time	f0
0.655	220.55
0.665	215.26
0.675	213.03
0.685	210.73
0.695	207.91
0.705	205.98
0.715	197.64
0.725	205.35
0.735	198.12
0.745	197.59
0.755	195.69
0.765	199.56
0.775	204.99
0.785	206.63
0.795	192.44
0.805	191.3
0.815	190.23
0.825	188.88
0.835	190.15
0.845	200.75
0.855	202.89
0.865	200.81
0.875	182.95
0.885	203.46
0.895	211.43
0.995	262.16
1.005	244.73
1.015	237.73
1.025	235.35
1.035	235.35
1.045	234.34
1.055	235.61
1.065	234.04
1.075	233.12
1.085	235.35
1.095	236.93
1.105	235.11
1.115	235.43
1.125	230.04
1.135	236.23
1.145	234.48
1.155	233.76
1.165	234.55
1.175	227.13
1.185	233.52
1.195	228.37
1.205	222.61
1.215	212.25
1.225	216.47
1.235	214.81
1.245	213.68
1.255	208.57
1.265	201.66
1.275	199.57
1.285	198.32
1.295	192.42
1.305	194.64
1.315	193.14
1.325	197.35
1.335	185.95
1.345	186.84
1.355	197
1.365	185.94
1.375	188
1.385	185.26
1.395	181.97
1.485	228.61
1.495	211.69
1.505	204.29
1.515	205.07
1.525	202.54
1.535	199.61
1.545	191.92
1.555	204.94
1.565	208.47
1.575	210.71
1.585	213.49
1.595	213.86
1.605	213.93
1.615	214.6
1.625	216.15
1.635	225.01
1.645	222.9
1.655	221.08
1.735	219.81
1.745	220.4
1.755	219.06
1.765	214.47
1.775	209.8
1.785	209.3
1.795	208.08
1.805	207.56
1.815	205.39
1.825	202.46
1.835	200.76
1.845	201.21
1.855	198.22
1.865	198.63
1.875	201.94
1.885	199.02
1.895	191.46
1.905	183.97
1.915	181
1.925	195.25
1.935	202.6
1.945	197.47
1.955	202.78
1.965	196.2
1.975	192.98
1.985	199.33
2.115	234.13
2.125	235.64
2.135	229.23
2.145	229.15
2.155	230.2
2.165	232.14
2.175	229.79
2.185	225.33
2.195	226.89
2.205	227.24
2.215	233.64
2.225	233
2.235	237.4
2.245	239.17
2.255	232.94
2.265	227.96
2.275	226.57
2.285	223.95
2.295	220.4
2.305	215.9
2.315	218.4
2.325	211.27
2.335	211.81
2.345	209.5
2.355	210.22
2.365	208.71
2.375	208.21
2.385	214.69
2.395	199.44
2.405	199.65
2.415	198.37
2.425	204.91
2.435	200.88
2.445	201.82
2.455	201.96
2.465	216.58
2.475	252
2.485	222.03
2.495	253.06
2.505	232.58
2.515	237.43
2.525	243.69
2.535	237.64
2.545	222.67
2.555	233.5
2.565	264.71
2.575	259.29
2.585	262.74
2.595	263.24
2.605	276.48
2.615	276.56
2.625	264.46
2.675	229.85
2.685	221.64
2.695	210.1
2.705	206.84
2.715	205.42
2.725	204.51
2.735	209.14
2.745	198.68
2.755	222.19
2.765	215.54
2.775	213.16
2.785	211.71
2.795	212.71
2.805	221.7
2.815	218.6
2.825	223.68
2.835	209.49
2.845	207.37
2.855	208.52
2.865	215.78
2.875	207.1
2.885	212.84
2.895	218.28
2.905	210.49
2.915	228.2
2.925	244.86
2.935	232.18
2.945	224.19
2.955	222.97
2.965	222.74
2.975	223.83
2.985	220.35
2.995	225.89
3.005	226.23
3.015	237.55
3.025	242.91
3.035	231.58
