time	f0
26.647	154.95
26.657	155.11
26.737	157.24
26.747	155.37
26.757	152.77
26.767	152.62
27.467	136.65
27.477	137.41
27.487	137.16
27.497	137.4
27.507	136.61
27.517	138.79
27.527	135.91
27.537	132.13
27.547	139.1
27.557	134.22
27.567	141.22
27.577	129.46
29.527	211.57
29.537	203.67
29.547	219.5
29.557	170.53
29.567	197.86
29.577	208.82
29.637	160.88
29.647	163.98
29.657	164.98
29.667	166.14
29.677	167.43
29.687	168.18
29.697	167.9
29.707	168.89
29.717	170.47
29.727	173.51
29.737	174.05
29.747	172.85
29.757	172.97
29.767	171.47
29.777	171.82
29.787	170.14
29.797	163.68
29.807	170.02
29.817	170.44
29.827	168.56
29.837	168.23
29.847	164.02
29.857	169.06
29.867	171.97
29.937	140.44
29.947	137.95
30.347	188.68
30.357	179.21
30.367	177.23
30.377	174.54
30.387	169.23
30.447	178.12
30.457	178.86
30.467	180.09
30.477	182.34
30.487	184.06
30.497	183.84
30.507	183.02
30.517	185.94
30.527	188.69
30.537	198.36
30.547	206.08
30.557	210.12
30.567	217.5
30.577	223.16
30.587	218.3
30.597	185.6
30.697	223.27
30.707	204.5
30.717	190.5
30.727	185.83
30.737	188.17
30.747	180.64
30.757	179.36
30.767	173.65
30.777	170.14
30.787	169.02
30.797	167.42
30.807	166.32
30.817	165.44
30.827	165.86
30.837	167.34
30.847	165.13
30.877	131.52
30.887	137.27
30.977	195.25
30.987	190.37
30.997	194.09
31.007	197.18
31.017	200.61
31.027	200.07
31.037	200.77
31.047	201.42
31.057	203.92
31.067	205.25
31.077	207
31.087	210.06
31.097	211.2
31.107	210.26
31.117	205.26
31.127	198.88
31.137	171.5
31.147	202.76
31.157	205.59
31.167	210.29
31.177	208.61
31.187	218.72
31.197	201.16
31.307	179.22
31.317	181.34
31.327	180.34
31.337	178.68
31.347	179.37
31.357	178.31
31.367	176.13
31.377	173.42
31.387	173.95
31.397	173.87
31.407	173.07
31.417	172.32
31.427	172.11
31.437	172.01
31.447	171.57
31.457	170.23
31.467	173.02
31.477	173.94
31.487	168.67
31.497	169.79
31.507	168.42
31.517	170.79
31.627	167.13
31.637	160.63
31.647	161.45
31.657	159.06
31.667	161.1
31.677	164.67
31.707	167.01
31.717	167.89
31.727	168.61
31.737	166.08
31.747	153.92
31.757	160.06
31.767	163.09
31.777	166.54
31.787	163.25
31.847	159.32
31.857	160.4
31.867	160.98
31.877	161.56
31.887	161.35
31.897	161.36
31.907	161.84
33.247	205.35
33.257	216.34
33.267	174.15
33.277	173.34
33.287	175.59
33.297	176.48
33.307	178.12
33.317	177.33
33.327	180.6
33.337	179.31
33.347	183.75
33.357	191.34
33.367	188.21
33.377	189.32
33.387	189.37
33.397	189.55
33.407	187.46
33.417	188.2
33.427	183.69
33.437	182.87
33.447	186.68
33.457	188.31
33.467	192.45
33.477	196.02
33.487	191.31
33.497	197.46
33.507	197.89
33.517	195.69
33.527	195.96
33.537	198.81
33.547	197.85
33.557	194.15
33.567	191.46
33.577	193.45
33.587	193.39
33.597	193.91
33.607	192.41
33.617	188.45
34.237	191.99
34.247	191.95
34.257	184.67
34.267	192.64
34.277	191.2
