time	f0
0.15	248.73
0.16	244.54
0.17	243.62
0.18	242.73
0.19	240.6
0.2	239.33
0.21	237.87
0.22	235.23
0.23	231.07
0.24	225.23
0.25	223.45
0.26	225.07
0.27	211.39
0.28	207.76
0.29	215.37
0.3	210.36
0.31	213.31
0.32	215.18
0.33	208.79
0.34	179.09
0.35	212.08
0.36	213.84
0.37	207.37
0.39	203.39
0.4	206.47
0.41	187.32
0.42	195.26
0.43	196.62
0.44	188.95
1.19	228.32
1.2	225.9
1.21	225.62
1.22	222.01
1.23	220.19
1.24	219.46
1.25	221.87
1.26	220.52
1.27	219.71
1.28	222.44
1.29	223.97
1.3	225.28
1.31	223.23
1.32	221.5
1.33	225.02
1.34	226.85
1.35	227.26
1.36	225.79
1.37	224.72
1.38	223.05
1.39	222.74
1.4	220.87
1.42	210.51
1.43	219.51
1.44	219.26
1.45	219.31
1.46	199.57
1.47	196.93
1.48	188.33
1.49	187.55
1.5	182.26
1.51	176.1
1.52	206.97
1.53	181.87
1.54	186.28
1.68	213.27
1.69	230.13
1.7	222.59
1.71	216
1.72	217.78
1.73	217.11
1.74	220.65
1.75	215.94
1.76	215.82
1.77	213
1.78	217.67
1.79	210.78
1.8	210.86
1.81	208.95
