time	f0
0.24	111.05
0.25	110.15
0.26	108.7
0.27	107.97
0.28	107.34
0.29	108.26
0.3	106.89
0.31	105.48
0.32	104.23
0.33	104.86
0.49	131.35
0.5	122.2
0.51	125.53
0.52	122.51
0.53	119.47
0.54	119.94
0.55	119.86
0.56	119.4
0.57	117.42
0.58	116.22
0.59	115.32
0.6	113.5
0.61	113.21
0.62	112.72
0.63	111.05
0.64	114.3
0.65	113.23
0.66	111.55
0.67	113.48
0.68	115.2
0.69	114.26
0.7	111.72
0.84	110.68
0.85	110.88
0.88	110.17
0.89	108.09
0.9	112.55
0.91	108.92
0.92	108.4
0.93	106.49
0.94	106.12
0.95	107.21
0.96	107.59
0.97	109.15
0.98	113.11
0.99	107.89
1	107.43
1.01	112.03
1.02	123.24
1.03	129.31
1.04	131.61
1.05	136.84
1.06	138.37
1.07	136.94
1.08	134.88
1.09	134.08
1.1	133.68
1.11	133.03
1.12	133.78
1.13	134.32
1.14	136.83
1.15	133.58
1.16	110.38
1.17	112.58
1.18	114.86
1.19	111.57
1.2	109.13
1.21	101.89
1.22	102.43
1.23	102.65
1.24	102.88
1.25	103.53
1.26	103.94
1.27	102.44
1.28	105.38
1.29	104.28
1.3	103.79
1.31	103.32
1.32	102.94
1.33	102.95
1.34	104.32
1.35	103.07
1.36	105.9
1.37	108.76
1.38	110.86
1.39	111.83
1.4	116.18
1.41	117.4
1.42	118.29
1.43	118.72
1.44	118.94
1.45	118.89
1.46	119.08
1.47	118.48
1.48	117.03
1.49	115.25
1.5	113.95
1.51	112.47
1.52	111.6
1.53	114.04
1.54	112.23
1.55	111.28
1.56	110.69
1.57	110.26
1.58	110.88
1.59	111.31
1.6	111.09
1.61	110.5
1.62	110.37
1.63	109.28
1.64	108.87
1.65	109.86
1.66	108.81
3.34	101.94
3.35	102.54
3.36	102.64
3.37	101.83
3.38	101.59
3.39	101.3
3.4	101.09
3.41	101.53
3.42	101.47
3.43	101.04
3.44	100.64
3.45	100.09
3.46	100.03
3.47	99.22
3.48	99.4
3.49	98.78
3.5	99.35
3.51	99.3
3.52	98.64
3.53	99.39
3.54	99.25
3.55	98.9
3.56	99.14
3.57	99.73
3.58	99.09
3.59	99.31
3.6	99.57
3.61	99.01
3.62	99.04
3.63	99.54
3.64	98.81
3.65	99.31
3.66	100.04
3.67	99.45
3.68	98.98
3.69	98.5
3.7	99.3
3.71	99.77
3.72	99.02
3.73	98.98
3.74	98
3.75	97.74
3.76	97.07
3.77	97.59
3.78	97.34
3.79	96.89
3.8	97.77
3.81	97.44
4.98	153.11
4.99	154.69
5	153.7
5.01	155.09
5.02	148.78
5.1	108.43
5.11	112.96
5.12	116.5
5.13	117.36
5.14	117.83
5.15	117.86
5.16	117.88
5.17	117.39
5.18	115.07
5.19	114.5
5.2	115.46
5.21	111.57
5.22	111.56
5.23	109.93
5.24	103.66
5.25	110.59
5.26	111.5
5.27	113.38
5.28	109.89
5.29	108.78
5.3	104.78
5.31	102.62
5.32	103.63
5.33	103.81
5.34	105.38
5.35	106.98
5.36	105.16
5.37	104.33
5.38	106.88
5.39	107.22
5.4	103.63
5.41	102.78
5.42	103.17
5.43	103.01
5.44	103.65
5.45	104.22
5.46	103.5
5.47	102.41
5.48	101.54
5.49	101.5
5.5	103.24
5.51	103.52
5.52	103.53
5.53	104.17
5.54	104.53
5.55	104.83
5.56	104.89
5.57	105.59
5.58	105.45
5.59	105.34
5.6	106.15
5.61	106.78
5.62	106.44
5.63	106.24
5.64	107.09
5.65	107.55
5.66	106.51
5.67	106.56
5.68	106.24
5.69	105.49
5.7	105.71
5.71	104.43
10.89	134.84
10.9	133.4
10.91	133.06
10.92	135.83
10.93	136.84
10.94	157.38
10.95	143.9
11.1	118.32
11.11	111.46
11.12	116.32
11.13	114.87
11.14	113.82
11.15	114.98
11.16	114.36
11.17	116.24
11.18	86.73
11.19	85.05
11.2	85.02
11.94	108.18
11.95	108.77
11.96	109.87
11.97	109.21
11.98	108.02
11.99	107.48
12	108.01
12.01	108.49
12.02	108.78
12.03	110.19
12.04	109.43
12.05	107.87
12.06	107.51
