time	f0
0.223	227.54
0.233	205.41
0.243	185.2
0.253	183.74
0.263	181.64
0.273	181.84
0.283	173.46
0.293	172.81
0.303	176.66
0.313	180.98
0.323	183.14
0.333	179.16
0.343	178.31
0.353	174.44
0.363	172.56
0.373	174.02
0.383	175.48
0.393	177.91
0.403	181.18
0.413	180.56
0.423	178.93
0.433	178.47
0.443	179.11
0.453	180.45
0.463	182.2
0.473	183.2
0.483	185.85
0.493	190.13
0.503	193.64
0.513	195.57
0.523	198.31
0.533	199.45
0.543	200.03
0.553	204.33
0.563	204.72
0.573	204.93
0.583	206.74
0.593	207.39
0.603	209.68
0.613	210.3
0.623	212.88
0.633	216.42
0.643	219.77
0.653	219.88
0.663	222.4
0.673	224.75
0.683	227.85
0.693	233.75
0.703	235.03
0.713	240.33
0.723	240.21
0.733	237.9
0.743	240.86
0.753	242.54
0.763	239.92
0.773	238.13
0.783	236.58
0.793	237.28
0.803	235.31
0.813	232.64
0.933	179.4
0.943	178.15
0.953	177.18
0.963	175.87
0.973	175.55
0.983	173.92
0.993	171.56
1.003	169.48
1.013	165.41
1.023	161.69
1.033	160.31
1.043	159.22
1.053	159.62
1.063	158.66
1.073	158.89
1.083	161.33
1.093	157.56
1.103	156.06
1.113	156.53
1.123	154.55
1.133	154.07
1.143	153.52
1.173	122.1
1.193	252.04
1.203	236.63
1.253	125.19
1.263	123.59
1.273	239.4
1.283	245.74
1.293	243.79
1.303	237.88
1.383	257.73
2.063	199.6
2.073	201.34
2.083	196.64
2.093	195.79
2.103	194.81
2.113	197.88
2.123	199.47
2.133	202.36
2.143	204.07
2.153	201.53
2.163	203.2
2.173	201.33
2.183	201.59
2.193	202.1
2.203	202.33
2.213	202.83
2.223	204.9
2.623	234.68
2.633	257.77
2.643	241.65
2.693	136.74
2.703	142.87
2.713	140.83
2.743	172.37
2.753	175.03
2.763	186.13
2.773	197.54
2.783	205.86
2.793	217.7
2.803	225.75
2.813	232.39
2.823	240.09
2.833	245.68
2.843	251.22
2.853	256.32
2.863	243.22
2.873	251.9
2.883	253.52
2.893	257.25
3.383	151.26
3.393	159.28
3.403	159.27
3.413	159.97
3.423	165.11
3.433	159.14
3.443	159.79
3.533	199.09
3.543	181.93
3.553	180.2
3.563	175.57
3.573	173.46
3.583	171.23
3.593	168.84
3.603	166.1
3.613	163
3.623	163.41
3.633	156.19
3.643	150.41
3.653	147.66
3.663	160.01
3.673	159.66
3.683	157.59
3.693	148.77
3.743	141.53
3.753	155.8
3.763	160.32
3.773	156.64
3.783	158.51
3.793	168.55
3.803	172.09
3.813	176.77
3.823	182.34
3.833	186.31
3.843	186.6
3.853	182.79
3.863	182.92
3.873	181.24
3.883	175.94
3.893	175.69
3.903	170.07
3.913	166.43
3.923	164.16
3.933	157.16
3.943	155.31
3.953	154.9
3.963	154.03
3.973	146.29
3.993	162.16
4.053	149.52
4.063	154.73
4.073	151.58
4.083	153.29
4.093	147.86
4.123	151.5
4.133	154.87
4.143	158.5
4.153	162.32
4.163	166.2
4.173	170.52
4.183	176.27
4.193	171.61
4.203	174.79
4.213	180.82
4.223	184.67
4.233	183.65
4.243	188.44
4.253	207.26
4.263	212.86
4.273	211.62
4.283	211.06
4.293	209.99
4.303	208.24
4.313	212.41
4.323	208.6
4.333	218.98
4.403	211.52
4.413	201.28
4.423	198.73
4.433	196.64
4.443	194.02
4.453	193.02
4.463	191.53
4.473	190.66
4.483	190.37
4.493	190.97
4.503	190.79
4.513	192.72
4.523	194.17
4.533	192.9
4.543	192.46
4.623	226.58
4.633	208.72
5.923	186.77
5.933	187.23
5.943	184.52
5.953	181.71
5.963	182.88
5.973	181.31
5.983	181.48
5.993	181.24
6.003	180.15
6.013	179.36
6.023	179.14
6.033	179.9
6.043	181.31
6.053	182.49
7.353	185.79
7.363	183.22
7.373	181.9
7.383	179.67
7.393	177.26
7.403	175.48
7.413	174.62
7.423	172.82
7.433	172.2
7.443	171.8
7.453	171.91
7.463	171.89
7.473	170.51
7.483	168.43
7.493	167.24
7.503	166.45
7.513	166.45
7.523	166.97
7.533	166.82
7.543	166.16
7.553	164.13
7.563	164.82
7.573	163.68
7.583	163.84
7.593	164.76
7.603	160.38
7.623	249.46
7.633	253.44
7.643	254.68
7.653	159.01
7.663	155.82
7.673	156.47
7.683	160.3
7.693	156.43
7.703	160.09
7.713	163.14
7.723	164.25
7.733	161.02
7.743	161.23
7.753	250.3
7.763	249.9
7.773	246.71
7.783	244.42
7.793	245.48
7.803	244.52
7.813	244.64
7.823	256.33
7.833	272.2
7.843	270.05
8.753	185.19
8.763	177.33
8.773	172.39
8.783	172.28
8.793	175.06
8.803	169.98
8.813	168.54
8.823	161.46
8.833	169.47
8.843	168.84
8.853	189.58
8.863	175.26
8.873	187.6
8.883	186.28
8.893	205.48
8.903	206.79
8.913	200.3
8.923	200.14
8.933	196.33
8.943	193.21
8.953	191.51
8.963	191.04
8.973	192.3
8.983	192.88
8.993	193.88
9.003	193.35
9.013	191.55
9.023	178.49
9.033	193.89
9.043	167.02
9.053	174.18
9.063	167.42
9.073	161.62
9.083	158.89
9.093	158.26
9.103	164.72
9.113	165.76
9.123	165.33
9.133	162.02
9.143	163.69
9.153	163.89
9.163	163.63
9.173	161.67
9.183	162.62
9.193	164.86
9.203	170.62
9.213	173.3
9.223	173.59
9.233	174.06
9.243	180.14
9.253	177.62
9.263	178.26
9.273	177.4
9.283	177.21
9.293	177.74
9.303	180.82
9.313	178.59
9.323	183.35
9.333	180.99
9.343	181.13
9.353	178.36
9.363	179.11
9.373	175.49
9.463	176.81
9.473	166.53
9.483	153.46
9.493	144.98
9.503	151.77
9.803	141.21
9.813	156.83
9.823	158.59
9.833	160.25
9.843	162.22
9.853	163.72
9.863	167.19
9.873	163.77
9.883	199.39
9.893	206.04
9.903	218.58
9.913	233.12
9.923	241.7
9.933	257.77
9.943	271.23
9.953	287.5
9.963	299.49
9.973	311.66
9.983	320.8
9.993	326.52
10.003	338.24
10.013	346.91
10.023	347.46
10.033	349.36
10.043	343.69
10.053	329.31
10.063	340.23
10.473	238.79
10.483	248.74
10.503	249.82
10.513	270.61
10.533	256.99
10.543	257.83
10.553	254.58
10.763	147.47
10.773	152.57
10.903	223.93
10.913	246.08
10.923	241.99
10.933	226.59
10.943	228.96
10.953	231.58
10.963	235.36
10.973	238.55
10.983	224.6
10.993	216.89
11.003	206.37
11.013	198.87
11.023	189.91
11.033	173.69
11.043	124.59
11.123	148.74
11.133	154.93
11.143	150.39
11.153	149.74
