time	f0
0.225	174.66
0.235	157.29
0.245	197.33
0.255	197.85
0.265	202.08
0.275	201.81
0.285	203.39
0.295	212.92
0.305	218.55
0.315	222.25
0.325	219.82
0.335	217.5
0.345	218.41
0.355	220.09
0.365	220.77
0.375	222.88
0.385	222.44
0.395	222.71
0.405	222.62
0.415	223.1
0.425	220.35
0.435	218.66
0.445	219.45
0.455	221.89
0.465	223.18
0.475	222.69
0.485	246.15
0.495	227.01
0.505	225.67
0.515	223.27
0.525	222.46
0.535	219.8
0.545	214.44
0.555	207.61
0.565	207.04
0.575	198.53
0.585	196.17
0.595	191.86
0.605	192.14
0.645	186.35
0.655	179.74
0.665	175.29
0.675	170.86
0.685	166.75
0.695	164.47
0.705	155.03
0.715	158.31
0.725	154.29
0.735	151.59
0.745	139.15
0.755	138.64
0.765	146.75
0.775	144.3
0.785	146.32
0.795	145.48
0.805	143.36
0.815	140.68
0.825	143.98
0.835	138.07
0.845	149.2
0.855	163.66
0.885	171.51
0.895	170.25
0.905	174.93
0.915	174.98
0.925	162.48
0.935	174.43
0.945	177.66
1.065	239.72
1.075	224.1
1.085	226.56
1.095	224.24
1.105	223.54
1.115	214.2
1.125	207.55
1.135	203.42
1.145	192.18
1.155	194.84
1.165	189.15
1.175	177.76
1.185	173.25
1.195	168.78
1.205	187.44
1.215	156.92
1.225	175.49
1.235	177.53
1.245	178.68
1.375	215.45
1.385	214.88
1.395	216.56
1.405	221.01
1.415	226.08
1.425	225.86
1.435	220.74
1.445	220.55
1.455	220.71
1.465	216.08
1.575	199.45
1.585	196.87
1.595	194.8
1.605	193.81
1.615	192.16
1.625	186.44
1.635	188.55
1.645	193.46
1.655	191.26
1.665	185.26
1.675	183.41
1.685	181.58
1.695	175.54
1.705	173.83
1.715	178.58
1.725	170.75
1.735	164.97
1.745	166.94
1.755	177.5
1.765	171.66
1.775	171.78
1.785	173.09
1.795	173.14
1.805	176.11
1.815	171.19
1.825	172.13
1.835	170.46
1.845	172.04
1.855	168.02
1.865	168.39
1.875	166.7
2.345	182.79
2.355	181.94
2.365	182.2
2.375	179.35
2.385	181.39
2.395	182.19
2.405	191.43
2.415	182.47
2.425	181.45
2.435	182.78
2.445	183.62
2.455	182.85
2.465	181.3
2.475	180.96
2.485	181.86
2.495	181.17
2.505	181.3
2.515	179.67
2.525	178.24
2.535	177.29
2.545	177.81
2.555	177.38
2.565	178.48
2.575	176.53
2.585	176.31
2.595	175.97
2.605	175.59
2.615	173.28
2.625	172.8
2.635	171.94
2.645	171.95
2.655	173.46
2.665	168.36
2.675	165.97
2.685	165.06
2.695	162.56
2.705	165.47
2.715	165.95
2.725	170.5
2.755	198.49
2.765	205.15
2.775	200.63
2.785	201.03
2.795	202.86
2.805	196.68
2.815	189.1
2.825	197.89
2.835	197.07
2.845	196.25
2.855	197.88
2.865	193.79
2.875	187.18
2.885	193.98
2.895	198.16
2.905	217.91
2.915	209.77
2.925	202.63
2.935	202.7
2.945	205.21
2.955	200.67
2.965	197.63
2.975	193.96
2.985	192.59
2.995	190.68
3.005	189.59
3.015	188.49
3.025	187.43
3.035	187.13
3.045	189.84
3.055	191.83
3.065	191.7
3.075	194.89
3.085	186.7
3.095	188.87
3.105	186.63
3.115	194.06
3.125	189.42
3.135	191.33
3.145	189.97
3.155	190.71
3.175	233.69
3.185	224.87
3.195	240.1
3.205	240.53
3.215	237.76
3.225	226.29
3.235	223.25
3.245	214.16
3.255	219.9
3.265	227.23
4.135	186.45
4.145	183
4.155	179.97
4.165	176.98
4.175	177.78
4.185	176.47
4.195	176.02
4.205	175.4
4.215	174.68
4.225	172.86
4.235	172.91
4.245	170.21
4.255	171.28
4.265	172.23
4.275	171.75
4.285	173.19
4.295	170.9
4.305	169.42
4.315	170.24
4.325	170.03
4.335	168.41
4.345	168.54
4.355	170.17
4.365	166.68
4.375	169.53
4.385	164.22
4.395	162.9
4.405	162.79
4.415	163.32
4.425	165.71
4.435	166.45
4.445	167.18
4.455	172.04
4.465	179.99
4.475	175.05
4.485	175.05
4.495	171.28
4.505	170.42
4.535	162.09
4.545	164.22
4.555	169.31
4.835	189.89
4.845	187.61
4.855	185.26
4.865	187.52
4.875	184.09
4.885	177.67
4.895	179.64
4.905	185.12
4.915	184.44
4.925	180.83
4.935	190.39
4.945	193.64
4.955	194.12
4.965	194.63
4.975	193.13
4.985	191.02
4.995	190.9
5.005	189.13
5.015	188.72
5.025	186.19
5.035	183.98
5.045	181.22
5.055	181.99
5.065	178.93
5.075	177.03
5.085	168.51
5.095	169.2
5.105	168.91
5.115	160.31
5.125	163.47
5.135	161.36
5.145	161.26
5.155	158.86
5.165	159.36
5.175	160.92
5.185	162.08
5.195	161.37
5.205	160.66
5.215	163.24
5.225	158.14
5.235	160.36
5.245	162.59
5.255	156.75
5.375	159.98
5.385	154.54
5.395	152.24
5.405	150.42
5.415	151.34
5.425	150.94
5.435	147.24
5.445	144.95
5.455	154.76
5.465	161.95
5.475	153.81
5.485	149.55
5.495	152.39
5.535	172.19
5.545	167.76
5.555	169.61
5.565	166.87
6.075	184.57
6.085	175.51
6.095	171.26
6.105	161.4
6.115	159.08
6.125	166.12
6.135	171.52
6.145	175.84
6.155	172.63
6.165	170.32
6.175	165.94
6.185	162.76
6.195	164.78
6.205	162.24
6.215	161.5
6.225	170.19
6.235	179.82
6.245	187.27
6.255	185.83
6.265	188.59
6.275	189.53
6.285	190.36
6.295	186.6
6.305	181.48
6.315	188.99
