time	f0
0.42	121.74
0.43	121.61
0.44	117.18
0.45	117.32
0.46	117.8
0.47	116.58
0.48	114.47
0.49	113.82
0.5	113.61
0.51	113.51
0.52	113.87
0.53	114.61
0.54	111.15
0.55	110.62
0.56	110.51
0.57	110.19
0.58	109.85
0.59	109.43
0.6	109.41
0.61	109.22
0.62	109.51
0.63	109.91
0.64	110.35
0.65	110.29
0.66	109.51
0.67	108.31
0.68	108.14
0.69	109.26
0.7	110.12
0.71	109.87
0.72	109.12
0.73	108.31
0.74	108.33
0.75	108.5
0.76	108.41
0.77	106.95
0.78	106.61
0.79	107.27
0.8	108.1
0.82	55.96
0.83	55.64
0.84	55.19
0.85	106.77
0.86	104.32
0.87	105.14
0.88	105.49
0.89	107.67
0.9	109.33
0.91	109.9
0.92	110.2
0.93	110.3
0.94	110.01
0.95	108.05
0.96	106.63
0.97	108.02
0.98	109.07
0.99	109.84
