time	f0
8.551	99.56
8.691	538.19
8.701	546.14
8.711	555.56
8.721	548.1
8.761	101.83
8.771	103.33
8.781	105.29
8.791	101.96
8.801	102.22
8.861	101.49
8.871	99.56
8.881	101.93
8.891	99.47
8.901	99.73
8.911	98.21
8.921	98.65
8.931	98.26
8.941	99.24
9.071	653.03
9.081	666
9.091	681.85
9.101	643.36
9.111	646.76
9.121	683.29
9.141	101
9.151	100.62
9.161	100.59
9.171	99.81
9.181	98.92
9.191	98.33
9.201	98.58
9.211	97.64
9.221	96.85
9.241	566.14
9.251	518.59
9.261	491.96
9.271	480.33
9.281	495.5
9.291	549.48
9.301	507.54
9.311	499.14
9.321	491.27
9.331	487.31
9.861	137.26
9.871	139.73
9.881	140.9
9.891	138.62
9.901	135.77
9.911	133.3
9.921	130.53
9.931	129.26
9.941	126.19
9.951	121.08
9.961	119.09
9.971	116.62
9.981	113.65
9.991	111.35
10.001	108.58
10.011	105.06
10.021	102.97
10.031	101.46
10.041	99.36
10.051	97.73
10.061	95.82
10.071	94.91
10.081	94.57
10.091	93.91
10.381	127.69
10.391	130.93
10.401	128.49
10.411	126.84
10.421	124.74
10.431	118.99
10.441	116.44
10.451	112.95
10.461	110.59
10.471	108.18
10.481	105.14
10.491	103.27
10.501	101.28
10.511	98.95
10.521	97.08
10.531	95.39
10.541	93.18
10.551	91.62
10.861	169.76
10.871	167.36
10.881	151.66
10.891	147.68
10.901	146.5
10.911	145.89
10.921	145.91
10.931	145.87
10.941	145.73
10.951	144.88
10.961	143.06
10.971	142.88
10.981	142.91
10.991	143.83
11.001	143.65
11.011	143.38
11.021	145.69
11.031	145.35
11.041	144.28
11.051	145.64
11.061	147.12
11.071	147.13
11.081	148.25
11.091	148.02
11.101	146.7
11.111	147.49
11.121	148
11.131	150.03
11.141	149.92
11.151	151.29
11.161	153.74
11.171	154.3
11.181	158.19
11.191	164.5
11.201	170.2
11.211	174.57
11.221	175.49
11.231	176.66
11.241	175.89
11.251	173.28
11.261	170.98
11.301	611.76
11.311	612.69
11.321	658.12
11.331	682.1
11.341	649.04
11.351	624.06
11.361	612.29
11.371	628.41
11.381	613.23
11.391	587.6
11.401	615.69
11.411	623.26
11.421	632.16
11.431	672.67
11.441	621.4
11.451	551.63
11.471	125.94
11.481	122.49
11.491	121.57
11.501	115.1
11.511	117.1
11.521	118.95
11.531	121.59
11.571	430.08
11.581	450.57
11.591	462.15
11.601	482.18
11.611	459.31
11.621	492.14
11.631	498.27
11.641	462.23
11.651	448.9
11.661	481.11
11.671	490.05
11.681	541.32
11.691	585.71
11.701	598.54
11.711	596.16
11.721	632.64
11.731	623.49
11.741	617.26
11.751	574.69
11.761	588.54
11.771	598.66
11.781	625.32
11.791	614.82
11.801	612.64
11.811	611.03
11.821	617.99
11.831	601.59
11.841	616.24
11.851	606.97
11.861	613.85
11.871	645.02
11.881	655.15
12.141	567.55
12.151	532.7
12.161	536.71
12.171	553.98
12.181	541.17
12.191	511.65
12.201	510.9
12.211	528.59
12.241	105.01
12.251	104.29
12.261	123.34
12.271	123.59
12.301	124
12.311	123.27
12.321	123.92
12.331	123.46
12.341	123.4
12.701	367.17
12.711	378.5
12.721	373.44
12.731	379.72
12.741	381.99
12.781	379.56
12.791	375.54
12.801	376.19
12.811	371.74
12.821	367.25
12.831	373.5
12.841	375.11
12.851	376.01
12.861	377.58
12.891	367.81
12.901	376.76
13.231	141.89
13.241	144.12
13.251	143
13.261	141.29
13.271	137.86
13.281	135.4
13.291	133.62
13.301	130.08
13.311	126.65
13.321	123.79
13.331	121.43
13.341	119.61
13.351	118.32
13.361	116.29
13.371	114.61
13.381	113.35
13.391	111.23
13.401	108.49
13.411	107.67
13.421	105.3
13.431	105.39
13.441	102.83
13.461	558.69
13.471	555.29
13.481	582.73
13.491	554.85
13.501	552.02
13.511	549.41
13.521	560.22
13.721	576.7
13.981	102.71
13.991	102.42
14.001	99.98
14.011	99.71
14.021	99.05
14.031	97.9
14.041	97.98
14.051	97.61
14.061	96.87
14.081	480.73
14.091	474.5
14.101	486.75
14.111	489.75
14.121	489.9
14.131	471.51
14.141	501.66
14.171	511.09
14.771	641.44
14.781	634.13
14.791	615.89
14.811	109.85
14.821	109.95
14.831	109.43
14.841	109.34
14.851	108.99
14.861	109.22
14.871	109.6
14.881	109.34
14.891	108.91
14.901	108.45
14.911	108.54
14.961	131.07
14.971	129.27
14.981	126.78
14.991	125.7
15.001	124.8
15.011	124.36
15.021	121.23
15.031	123.78
15.041	123.72
15.051	122.89
15.061	122.8
15.071	124.46
15.081	123.89
15.101	539.54
15.111	552.53
15.121	570.55
15.131	556.82
15.141	548.93
15.151	565.79
15.161	557.57
15.171	514.34
15.181	492.78
15.191	526.07
15.201	567.76
15.211	585.24
15.231	116.42
15.241	116.71
15.251	116.07
15.261	117.03
15.271	114.83
15.281	115.02
15.291	114.39
15.301	116.25
15.471	448.74
15.481	443.37
15.491	432.7
15.501	464.89
15.511	469.43
15.521	488.02
15.531	476.12
15.541	480.78
15.551	421.72
15.561	426.05
15.571	444.46
15.581	445.27
15.741	177.82
15.751	177.24
15.761	177.43
15.771	176.83
15.781	176.24
15.791	175.89
15.801	175.23
15.811	173.43
15.821	171.94
15.831	173.4
15.841	169.48
15.851	170.03
15.861	166.39
15.871	171.49
15.881	168.22
15.891	169.63
15.901	161.99
15.911	170.08
15.961	145.96
15.971	139.96
15.981	134.96
15.991	133.38
16.001	129.89
16.011	126.3
16.021	124.51
16.031	122.51
16.041	119.69
16.051	117
16.061	112.29
16.071	107.31
16.081	105.21
16.091	102.86
16.101	100.12
16.111	97.24
16.121	95.37
16.131	95.64
16.141	92.88
16.151	94.03
16.161	95.56
16.171	95.01
16.331	117.41
16.341	118.61
16.351	118.05
16.361	116.91
16.371	114.85
16.381	113.42
16.391	112.07
16.401	110.31
16.411	109.03
16.421	106.95
16.431	105
16.441	103.83
16.451	101
16.461	101.38
16.471	99.42
16.481	98.7
16.491	98.75
16.501	98.9
16.511	101.07
16.521	105.3
16.661	117.14
16.671	118.22
16.681	117.39
16.691	114.63
16.701	111.96
16.711	110.89
16.721	110.76
16.731	109.42
16.741	107.64
16.751	105.25
16.761	104.56
16.771	103.07
16.781	101.21
16.791	100.08
16.801	98.42
16.811	96.94
16.821	99.89
16.831	98.45
16.841	98.24
17.561	547.17
17.571	549.81
17.581	546.31
17.591	545.95
17.601	555.47
17.611	557.05
17.621	555.71
17.631	562.7
17.641	569.23
17.651	513.28
17.661	520.5
17.671	557.9
17.681	543.22
17.691	553.53
17.701	561.96
17.711	557.86
17.721	546.22
18.061	418.48
18.071	420.73
18.081	389.95
18.091	369.43
18.101	357.42
18.111	360.11
18.121	381.75
18.131	391.87
18.141	376.17
18.151	365.7
18.161	361.85
18.261	394.98
18.271	390.84
18.281	386.93
18.291	381.95
18.301	369.29
18.311	371.14
18.321	371.11
18.331	372.04
18.341	384.24
18.371	121.2
18.381	122.67
18.391	121.75
18.401	119.73
18.411	120.5
18.421	118.79
18.431	115.91
18.441	116.02
18.451	115
18.461	114.43
18.471	113.4
18.481	113.4
18.491	112.85
18.641	114.66
18.651	118.16
18.661	121.31
18.671	122.79
18.681	118.38
18.691	113.27
18.701	114.33
18.711	96.22
18.721	115.84
18.731	116.19
18.741	114.95
18.751	112.59
18.771	394.25
18.781	406.76
18.791	397.03
18.801	405.71
18.811	393.2
18.821	383.93
18.831	400.83
18.841	410.66
18.851	410.65
18.861	423.14
18.871	427.29
18.881	418.83
18.891	407.47
18.901	385.85
18.911	403.78
18.921	401.71
18.931	372.92
18.941	378.25
18.951	384.12
18.961	369.26
18.971	360.64
18.981	374.88
18.991	384.68
19.001	377.23
19.011	365.22
19.021	355.53
19.031	371.47
19.041	450.55
19.051	450.79
19.101	536.48
19.111	545.2
19.121	543.27
19.131	540.24
19.141	521.54
19.201	398.15
19.211	382.03
19.261	423.09
19.271	473.17
19.281	495.5
19.291	430.71
19.301	413.24
19.311	374.07
19.361	531.94
19.371	540.96
19.381	583.8
19.391	588.39
19.401	583.05
19.411	572.79
19.421	558.91
19.431	548.04
19.441	571.02
19.451	502.57
19.461	551.18
19.471	556.39
19.481	581.67
19.491	534.71
19.551	117.38
19.561	116.34
19.571	115.29
19.581	115.66
19.591	115.06
19.601	113
19.611	113.69
19.621	116.63
19.631	114.87
19.641	114.36
19.651	116.54
19.661	114.82
19.671	128.77
19.681	134.89
19.691	140.18
19.701	145.05
19.711	144.35
19.721	144.14
19.731	143.7
19.741	144.68
19.751	146.64
19.761	146.5
19.771	146.36
19.781	145.91
19.791	145.51
19.801	144.22
19.811	143.45
19.821	143.46
19.831	143.5
19.841	143.31
19.851	143.44
19.861	143.56
19.871	143.34
19.881	143.29
19.891	143.42
19.901	143.33
19.911	143.15
19.921	142.7
19.931	142.95
19.941	142.75
19.951	142.29
19.961	142.78
19.971	142.06
19.981	141.96
19.991	140.74
20.001	141.37
20.011	141.44
20.021	141.79
20.031	141.59
20.041	141.64
20.051	140.62
20.061	139.88
20.071	138.21
20.081	139.25
20.091	139.41
20.101	139.54
20.111	139.97
20.121	139.6
20.331	450.37
20.341	451.65
20.351	484.12
20.421	124.96
20.431	134.64
20.441	134.83
20.451	132.95
20.461	184.93
20.471	184.62
20.481	184.12
20.491	189.57
20.501	196.05
20.521	558.54
20.531	598.11
20.541	583.73
20.551	631.14
20.561	658.29
20.571	658.34
20.581	677.81
20.591	611.58
20.601	585.13
20.611	554.17
20.621	560.53
20.631	549.53
20.641	528.02
20.651	487.1
20.661	530.07
20.671	551.57
20.681	494.06
20.691	499.98
20.701	527.07
20.711	558.77
20.721	584.19
20.731	577.17
20.741	573.19
20.751	573.9
20.761	557.58
20.771	534.49
20.781	515.5
20.941	606.63
20.951	641.5
20.961	651.32
20.971	661.53
20.981	651.69
20.991	621.63
21.001	614.54
21.011	546.26
21.021	554.47
21.031	589.35
21.041	671.84
21.051	623.36
21.061	574.24
21.271	404.92
21.281	412.16
21.291	409.83
21.301	390.62
21.311	359.62
21.321	428.82
21.331	419.79
21.341	442.52
21.351	391.17
21.361	370.42
21.371	385.68
21.611	122.61
21.621	126.45
21.631	126.75
21.641	127.73
21.651	122.25
21.661	122.86
21.671	123.39
21.681	123.07
21.691	122.37
21.701	120.11
21.711	117.91
21.721	116.95
21.731	150.11
21.741	153.05
21.751	149.3
21.761	102.84
21.771	101.18
21.781	102.9
21.791	103.28
21.801	101.55
21.811	101.23
21.821	101.17
21.831	102.41
21.841	87.81
21.851	88.14
21.861	116.67
21.871	118.95
21.881	116.5
21.891	115.18
21.901	116.02
21.911	118.24
21.921	117.75
21.951	136.99
21.961	137.56
21.971	137.76
21.981	137.49
21.991	137.72
22.001	138.64
22.011	138.12
22.021	137.72
22.031	139.07
22.041	138.95
22.051	137.57
22.061	138.66
22.071	139.7
22.131	733.25
22.141	741.26
22.151	752.02
22.171	133.21
22.181	134.14
22.191	134.38
22.201	134.2
22.211	133.52
22.221	133.85
22.231	135.04
22.241	134.71
22.251	134.42
22.261	134.44
22.281	129.07
22.291	128.85
22.301	128.55
22.311	126.87
22.321	124.82
22.331	125.29
22.341	125.61
22.351	126.41
22.361	126.2
22.371	126
22.381	125.66
22.391	125.13
22.401	124.19
22.411	124.73
22.421	124.24
22.431	124.85
22.551	582.3
22.561	580.79
22.721	553.39
22.731	566.26
22.741	595
22.751	576.68
22.761	581.73
22.771	558.8
22.781	575.47
22.931	547.43
22.941	537.54
22.951	551.21
22.961	609.33
22.971	613.48
22.981	614.64
22.991	603.28
23.001	616.76
23.011	639.48
23.021	616.09
23.031	611.31
23.041	602.51
23.051	607.02
23.061	615.49
23.071	597.14
23.081	596.25
23.091	584.64
23.101	589.94
23.111	641.47
23.121	632.39
23.131	615.86
23.141	593.68
23.351	132.8
23.361	130.95
23.371	129.73
23.381	128.21
23.391	124.76
23.401	121.21
23.411	118.46
23.421	117.52
23.431	115.38
23.441	113.44
23.451	112.36
23.461	111.76
23.471	110.44
23.481	108.97
23.491	107.58
23.501	106.71
23.511	104.5
23.521	103.97
23.531	102.76
23.541	103.05
23.551	103.23
23.561	104.31
23.571	104.27
23.581	105.91
23.591	105.63
23.601	108.14
23.881	520.01
23.891	504.13
23.901	532.54
23.911	527.85
23.921	510.62
23.931	489.21
23.941	544.58
23.951	548.38
23.961	566.79
23.971	594.84
24.091	108.86
24.101	108.42
24.111	106.38
24.121	105.87
24.131	105.81
24.141	105.13
24.151	105.05
24.161	103.66
24.171	102.05
24.181	100.73
24.191	100.36
24.201	100.48
24.211	101.59
24.221	101.9
24.231	102.23
24.241	101.77
24.641	615.12
24.651	640.61
24.661	660.92
24.671	656.51
24.681	615.17
24.691	612.05
24.701	591.65
24.711	615.4
24.721	609.81
24.781	110.76
24.791	113.26
24.801	114.24
24.811	112.82
24.821	112.72
24.831	112.81
24.841	111.68
24.851	112.28
24.861	111.95
24.871	111.81
24.881	111.5
24.891	110.52
24.901	109.49
24.911	109.22
24.921	109.6
24.931	109.25
24.941	109.48
24.951	109.44
24.961	108.93
24.971	108.48
24.981	108.04
24.991	108.26
25.001	108.28
25.081	99.03
25.091	99.81
25.101	98.93
25.121	402.69
25.131	397.81
25.141	409.23
25.151	415.64
25.161	415.46
25.171	425.29
25.181	414.23
25.191	409.74
25.471	407.44
25.481	415.07
25.491	415.48
25.501	419.59
25.511	426.58
25.521	403.41
25.531	376.94
25.541	389.41
25.551	397.65
25.561	418.91
25.571	413.36
25.671	412.03
25.681	417.19
25.691	428.55
25.701	445.04
25.711	421.54
25.721	419.51
25.731	429.09
25.741	423.25
25.751	430.37
25.761	444.87
25.771	449.73
25.781	462.85
25.791	450.81
25.801	435.06
25.951	135.45
25.961	135.77
25.971	132.37
25.981	130.42
25.991	127.53
26.001	122.98
26.011	121.26
26.021	121.12
26.031	120.19
26.041	119.07
26.051	117.3
26.061	116.71
26.071	115.15
26.081	113.11
26.091	111.84
26.101	109.84
26.111	107.43
26.121	105.87
26.131	104.48
26.141	101.99
26.151	100.6
26.161	100.68
26.171	100.17
26.181	99.22
26.191	99.01
26.201	99.32
26.211	101.13
26.481	531.55
26.491	558.25
26.501	593.18
26.511	546.57
26.521	541.02
26.531	545.64
26.541	507.63
26.551	511.6
26.571	107.34
26.581	105.64
26.591	107.22
26.601	108.1
26.611	110.33
26.621	109.87
26.631	105.62
26.641	104.96
26.651	107.49
26.661	107.57
26.671	107.58
26.681	108.41
26.691	109.66
26.701	109.47
26.711	108.93
26.721	107.76
26.731	108.62
26.741	108.64
26.751	108.42
26.761	108.38
26.771	108.19
26.781	107.79
26.791	107.22
26.801	106.5
26.811	106.23
26.821	106.53
26.841	434.53
26.851	428.13
26.861	427.7
26.871	456.54
26.881	454.5
26.891	467.05
27.031	99.6
27.041	100.31
27.051	99.38
27.061	99.03
27.071	102.8
27.091	640.83
27.101	593.55
27.111	559.78
27.121	546.12
27.131	543.57
27.141	545.44
27.151	555.02
27.161	542.74
27.171	536.7
27.211	635.73
27.221	634.43
27.231	623.49
27.241	628.61
27.251	616.91
27.261	600.89
27.271	627.82
27.281	629.56
27.291	634.97
27.301	636.9
27.311	604.16
27.321	588.56
27.331	590.24
27.341	609.94
27.351	631.87
27.361	622.51
27.371	636.04
27.381	643.82
27.391	648.63
27.441	539.92
27.451	540.13
27.461	531.06
27.471	517.71
27.481	557.36
27.491	554.23
27.501	559.73
27.511	549.75
27.521	423.32
27.531	421.2
27.541	465.13
27.551	445.3
27.561	423.68
27.571	426.84
27.581	415.41
27.591	418.27
27.601	408.69
27.931	558.62
27.941	537.41
27.951	531.35
27.961	536.19
27.971	540.56
27.981	520.62
27.991	559.63
28.001	569.27
28.011	568.67
28.181	415.68
28.191	413.51
28.201	416.8
28.511	130.97
28.521	133.17
28.531	132.63
28.541	131.3
28.551	128.5
28.561	123.76
28.571	121.63
28.581	119.87
28.591	118.35
28.601	116
28.611	113.39
28.621	111.78
28.631	110.15
28.641	108.43
28.651	107.6
28.661	106.2
28.671	103.19
28.681	101.78
28.691	99.87
28.701	99.28
28.711	97.2
28.721	96.51
28.731	96.05
28.741	95.57
28.751	95.92
28.761	99.12
29.001	139.8
29.011	132.91
29.021	137.78
29.031	137.53
29.041	133.14
29.051	132.09
29.061	132.71
29.071	132.35
29.081	130.65
29.091	128.81
29.101	127.94
29.121	565.55
29.131	573.44
29.141	585.48
29.151	570.67
29.161	510.63
29.171	501.76
29.181	528.98
29.191	521.45
29.201	558.29
29.211	551.97
29.221	554.79
29.231	542.89
29.261	544.83
29.271	543.7
29.281	541.04
29.291	527.09
29.301	541.66
29.311	524.35
29.321	522.12
29.331	562.53
29.341	599.48
29.351	602.23
29.361	581.13
29.371	581.22
29.381	566.47
29.391	551.64
29.501	511.46
29.511	508.75
29.521	502.25
30.051	505
30.061	496.05
30.351	95.98
30.361	95.53
30.371	95.59
30.381	94.95
30.391	93.98
30.401	95.25
30.411	96.33
30.541	524.67
30.561	546.17
30.571	560.43
30.581	595.56
30.591	558.54
30.601	560.51
30.611	573.35
30.621	596.92
30.631	569.52
30.641	603.05
30.651	577.94
30.661	471.08
30.671	509
30.681	537.8
30.771	374
30.781	369.07
30.791	380.41
30.801	371.58
30.811	371.13
30.821	390.88
30.831	396.49
30.841	384.84
30.851	381.96
30.861	390.9
30.871	383.76
30.881	378.09
30.891	376.91
30.901	383.6
30.911	374.86
30.991	372.55
31.581	125.62
31.591	127.54
31.601	127.62
31.611	127.55
31.621	126.04
31.631	124.74
31.641	123.52
31.651	122.41
31.661	121.37
31.671	120.81
31.681	119.62
31.691	117.47
31.701	116.53
31.711	114.6
31.721	113.42
31.731	112.45
31.741	109.63
31.751	108.29
31.761	106.36
31.771	105.36
31.781	103.05
31.791	101.62
31.801	101.62
31.811	101.07
31.821	100.2
31.831	100.75
31.841	103.22
31.851	104.47
31.861	105.24
31.871	104.68
31.881	106.48
31.891	107.05
31.901	108.49
32.141	117.78
32.151	116.98
32.161	114.78
32.171	115.2
32.181	114.87
32.191	115.6
32.201	113.05
32.211	110.82
32.221	109.32
32.231	107.6
32.241	105.78
32.251	105
32.261	104.65
32.271	102.09
32.281	103.69
32.291	102.14
32.301	101.96
32.311	101.02
32.321	100.06
32.331	101.3
32.371	551.55
32.381	537.72
32.391	536.98
32.401	537.64
32.411	499.41
32.421	491.38
32.431	510.08
32.441	478.45
32.841	635.66
32.851	623.71
32.861	614.93
32.871	559.21
32.881	562.56
32.891	589.97
33.261	94.58
33.271	93.45
33.281	93.39
33.291	93.69
33.301	92.95
33.311	92.94
33.321	92.86
33.331	93.2
33.341	92.83
33.351	91.42
33.361	109.72
33.371	109.78
33.381	109.35
33.391	109.33
33.401	108.06
33.411	102.84
33.421	103.62
34.001	495.69
34.011	485.17
34.021	453.91
34.031	443.46
34.101	377.93
34.111	383.71
34.121	383.11
34.131	378.36
34.141	405.86
34.151	394.23
34.161	422.9
34.171	425.9
34.451	544.42
34.461	559.3
34.471	508.32
34.481	524.97
34.491	547.76
34.501	533.02
34.511	485.42
34.521	491.05
34.751	615.93
34.761	602.46
34.771	576.57
34.781	592.81
34.791	597.55
34.801	605.11
34.811	602.36
34.821	579.53
34.831	587.6
34.841	607.47
34.851	611.69
35.091	137.07
35.101	134.85
35.111	131.84
35.121	129.63
35.131	127.65
35.141	124.06
35.151	121.12
35.161	118.88
35.171	116.48
35.181	113.63
35.191	111.63
35.201	108.62
35.211	106.09
35.221	103.7
35.231	102.6
35.241	101.97
35.251	101.01
35.261	100.16
35.271	99.53
35.281	98.86
35.291	99.38
35.301	100.07
35.311	101.15
35.321	101.57
35.331	102.46
35.341	102.22
35.591	121.54
35.601	119.57
35.611	117.45
35.621	114.46
35.631	112.75
35.641	111.33
35.651	108.5
35.661	107.15
35.671	105.67
35.681	105.09
35.691	103.31
35.701	102.08
35.711	100.8
35.721	100.02
35.731	98.85
35.741	97.42
35.751	96.5
35.761	95.54
35.771	95.08
35.781	96.27
35.791	95
35.801	97.46
35.911	457.76
35.921	481.06
35.931	474.86
35.941	496.47
35.951	468.84
35.961	440.09
35.971	440.88
35.981	410.67
35.991	397.45
36.001	403.32
36.011	428.6
36.141	490.21
36.151	455.08
36.161	426.96
36.741	120.93
36.751	117.55
36.761	115.88
36.771	113.17
36.781	116.19
36.791	113.98
36.801	109.16
36.811	107.03
36.821	105.55
37.341	104.76
37.351	107.46
37.361	107.87
37.371	106.66
37.381	105.25
37.391	104.42
37.401	102.87
37.411	102.7
37.501	603.48
37.511	610.07
37.521	625.69
37.531	601.44
43.401	342.47
43.411	351.48
43.421	360.84
43.431	376.9
43.441	371.03
43.671	105.81
43.681	105.98
43.831	436.9
43.841	441.49
43.851	441.66
43.861	462.18
43.871	447.77
43.881	431.02
43.891	414.39
43.901	412.23
44.191	349.83
44.201	370.56
44.271	812.81
44.281	811.85
44.291	812.08
44.311	404.96
44.321	448.21
44.331	445.47
44.341	448.56
44.351	442.95
44.361	437.38
44.371	439.73
44.381	438.58
45.031	310.83
