time	f0
0.084	241.99
0.094	246.27
0.104	240.15
0.114	236.46
0.124	234.54
0.134	216.65
0.144	224.75
0.154	220.11
0.164	224.54
0.434	218.62
0.444	216.73
0.454	217.27
0.924	246.42
0.934	238.79
0.944	234.44
0.954	232.99
0.964	229.46
0.974	227.47
0.984	228.09
0.994	228.32
1.004	229.12
1.014	229.54
1.024	231.12
1.034	231.48
1.044	232.49
1.054	232.73
1.064	233.13
1.074	233.68
1.084	232.1
1.094	230.59
1.104	228.05
1.114	224.64
1.124	223.22
1.134	231.32
1.144	228.85
1.154	226.98
1.164	229.15
1.174	227.06
1.184	224.7
1.194	221.87
1.204	218.79
1.214	218.78
1.224	216.59
1.234	222.26
1.244	220.21
1.254	223.43
1.264	226.27
1.274	228.12
1.284	228.38
1.294	234.52
1.304	237.18
1.314	237.47
1.324	239.6
1.334	244.37
1.344	244.15
1.354	242.36
1.364	243.09
1.374	245.17
1.384	246.32
1.394	246.64
1.404	243.77
1.414	246.69
1.424	250.98
1.434	253.59
1.444	248.95
1.454	248.7
1.464	251.07
1.474	251.28
1.484	251.51
1.494	249.42
1.504	243.37
1.564	234.85
1.574	233.34
1.584	232.03
1.594	228.74
1.604	227.2
1.614	226.79
1.624	228.99
1.634	228.23
1.644	227.14
1.654	227.53
1.664	228.48
1.674	229.59
1.684	228.55
1.694	228.39
1.704	218.8
1.714	229.32
1.724	226.75
1.764	241.89
1.774	226.48
1.784	223.16
1.794	216.4
1.804	212.29
1.814	211.86
1.824	204.91
1.834	205.74
1.844	208.66
1.854	205.86
1.864	201.74
1.874	197.32
1.884	199.25
1.894	202.41
1.904	207.16
1.914	213.62
1.954	202.95
1.964	199.45
1.974	195.46
1.984	191.44
1.994	188.33
2.004	183.81
2.014	180.72
2.024	187.39
2.034	187.13
2.044	181.22
2.054	185.96
2.064	199.51
2.074	195.76
2.084	195.09
2.094	213.08
2.104	223.69
2.114	223.18
2.124	222.3
2.134	220.71
2.144	214.58
2.154	208.6
2.164	200.98
2.174	202.91
2.184	194.2
2.194	197.12
2.204	191.81
2.214	194.39
2.224	191.99
2.234	189.33
2.244	187.27
2.254	184.48
2.264	186.53
2.274	186.9
2.284	184.68
2.294	165.19
2.814	244.41
2.824	229.64
2.834	225.49
2.844	222.07
2.854	217.55
2.864	215.42
2.874	222.9
2.884	213.48
2.894	212.99
2.904	215.13
2.914	216.18
2.924	210.24
2.934	203.6
2.944	196.84
2.954	207.99
2.964	206.62
2.974	217.57
2.984	211.73
2.994	211.73
