time	f0
10.835	80.91
10.845	79.06
10.855	72.84
10.865	68.89
10.875	68.43
10.885	67.97
10.895	66.92
10.905	65.77
10.965	130.4
10.975	131.93
11.435	97.21
11.445	97
11.455	96.84
11.465	94.81
11.475	94.34
11.485	94.51
11.495	94.83
11.505	94.31
11.515	91.24
11.715	77.59
11.725	79.96
11.735	81.54
11.745	83.59
11.755	84.15
11.765	84.39
11.775	84.73
11.785	84.12
11.795	83.46
11.805	83.59
11.815	83.33
11.825	82.57
11.835	82.28
11.845	82.22
11.855	82.2
11.865	82.09
11.875	81.71
11.885	80.7
11.895	79.74
11.905	79.6
11.915	80.88
11.925	81.59
11.935	83.03
11.945	81.92
11.955	81.91
11.965	83.07
11.975	82.5
11.985	82.13
11.995	82.32
12.005	83.42
12.015	84.84
12.025	85.13
12.035	83.88
12.045	81.89
12.055	82.59
12.065	83.72
12.075	84.18
12.085	83.79
12.095	78.69
12.835	88.13
12.845	85.4
12.855	86.52
12.865	88.39
12.875	88.07
12.885	88.33
12.895	88.74
12.905	88.81
12.915	91.18
12.925	94.14
12.935	94.31
12.995	99.75
13.005	97.44
13.015	95.75
13.025	95.54
13.035	95.5
13.045	95
13.055	95.22
13.065	95.22
13.075	94.33
13.085	93.7
13.095	90.4
13.105	89.76
13.115	88.36
13.125	86.84
13.135	86.04
13.145	91.01
13.155	91.42
13.165	90.84
13.245	95.94
13.255	91.82
13.265	89.05
13.275	89.17
13.285	88.9
13.295	88.81
13.305	88.36
13.315	88.39
13.325	89.23
13.335	91.84
13.345	94.74
13.355	96.72
13.365	97.54
13.375	97.76
13.385	97.84
13.515	79.14
13.525	79.76
13.535	79.52
13.565	92.85
13.575	93.02
13.585	91.96
13.595	91.52
13.605	91.17
13.615	84.92
13.625	90.08
13.635	91.79
13.645	92.44
13.655	93.42
13.665	95.53
13.675	97.19
13.685	96.37
13.695	95.08
13.895	82.56
13.905	85.85
13.915	85.74
13.925	83.2
13.995	85.53
14.005	85.78
14.015	86.38
14.025	86.27
14.035	86.43
14.045	89.1
14.055	90.25
14.065	90.42
14.075	90.59
14.085	90.67
14.095	90.52
14.105	89.34
14.115	88.95
14.125	89.67
14.135	90.39
14.175	88.62
14.185	89.45
14.195	89.79
14.205	81.67
14.215	71.03
14.225	71.63
14.235	72.64
14.245	74.47
14.255	76.55
14.265	78.5
14.385	86.91
14.395	86.25
14.405	84.54
14.415	84.76
14.425	85.66
14.435	85.26
14.445	88.17
14.455	91.07
14.465	92.54
14.475	89.69
14.485	89.66
14.495	92.47
14.505	89.3
14.575	81.56
14.585	92.01
14.595	92.88
14.605	92.37
14.615	91.14
14.625	89.84
14.635	85.83
14.645	87.56
14.655	91.63
14.665	93.04
14.675	92.13
14.685	91.89
14.695	90.98
14.705	88.06
14.715	90.29
14.725	89.78
14.735	89.23
14.745	89.79
14.755	88.61
14.765	89.7
14.775	87.24
14.785	89.11
14.795	92.22
