time	f0
9.544	214.08
9.554	209.76
9.564	206.82
9.574	201.75
9.584	194.63
9.694	197.07
9.704	195.55
9.714	194.26
9.724	195.4
9.894	207.06
9.904	199.86
9.914	187.23
9.924	193.48
9.934	194.1
9.944	205.12
10.244	228.86
10.254	236.67
10.264	243.98
10.274	248.18
10.284	252.9
10.294	257.17
10.304	259.88
10.314	269.21
10.324	289.78
10.334	296.77
10.344	315.22
10.354	325.23
10.364	347.57
10.374	337.77
10.384	343.01
10.394	325.95
11.344	210.25
11.354	201.75
11.364	202.49
11.374	199.67
11.384	196.99
11.394	191.32
11.404	182.41
11.414	181.93
11.424	172.14
11.434	183.51
11.444	181.14
11.454	179.51
11.464	176.43
11.474	173.67
11.484	172.98
11.494	169.48
11.504	166.72
11.514	167.44
11.524	166.41
11.604	124.55
11.684	196.59
11.694	230.81
12.104	195.67
12.114	208.56
12.164	222.58
12.174	222.11
12.184	233.08
12.194	234.29
12.204	246.6
12.214	244.59
12.224	255.61
12.234	245.01
12.244	251.56
12.254	259.25
12.264	269.31
12.274	290.68
12.284	272.86
12.294	271.84
12.304	281.2
12.534	207
12.544	202.73
12.554	198.78
12.564	196.87
12.574	202.1
12.764	196.21
12.774	197.97
12.784	197.73
12.794	186.03
12.804	192.56
12.814	197.85
13.304	198.59
13.414	171.19
13.424	170.59
13.434	171.25
13.444	173.54
13.454	163.22
13.464	177.35
13.674	204.93
13.684	208.58
13.694	200.64
13.704	198.65
13.814	192.52
14.004	194.29
14.014	204.9
14.024	191.84
14.034	186.5
14.414	235.55
14.424	208.28
14.444	141.98
14.454	144.07
14.464	142.94
14.474	140.55
14.484	138.72
14.494	137.78
14.504	134.57
15.174	172.85
15.184	170.8
15.194	164.12
15.204	163.56
15.334	169.01
15.344	166.26
15.354	163.63
15.364	162.48
15.374	160.21
15.384	159.76
15.394	159.53
15.404	158.57
15.414	157.04
15.424	157.21
15.434	154.92
15.444	154.85
15.454	158.89
15.464	162.37
15.474	162.93
15.484	161.38
15.494	156.88
15.504	159.58
15.514	155.07
15.524	150.77
15.534	155.24
15.544	156.09
15.554	157.7
15.564	155.13
15.574	152.72
15.584	154.44
15.594	153.48
15.604	154.03
15.614	155.12
15.974	158.57
15.984	150.79
15.994	154.67
16.004	149.94
16.014	153.83
16.024	151.65
16.034	152.6
16.494	174.22
16.504	174.99
16.514	175.08
16.524	172.53
16.534	171.72
16.544	167.54
16.554	166.5
16.564	164.43
16.574	163.1
16.584	161.01
16.594	158
16.704	166.2
16.714	165.67
16.724	164.65
16.734	162.27
16.744	161.57
16.754	165.38
16.764	166.96
16.774	166.92
16.874	149.61
16.884	165.36
16.894	159.05
16.904	160.09
16.914	160.73
16.924	160.31
16.934	155.7
16.944	162.05
17.404	160.6
17.414	176.07
17.424	170.56
17.434	169.21
17.444	166.39
17.454	164.96
17.464	162.31
17.474	158.38
17.484	158.28
17.494	166.48
17.504	160.33
17.514	157.95
17.524	160.78
17.534	165.58
17.544	164.75
17.554	163.55
17.564	162.44
17.574	158.27
17.584	157.52
17.594	156.24
17.604	154.63
17.614	156.7
17.624	158.58
17.634	156.12
17.774	168.25
17.784	167.1
17.794	157.33
17.804	160.14
17.814	160.13
17.824	156.6
17.914	194.84
17.924	197.66
17.934	212.01
17.944	226.88
17.994	170.78
18.004	172.76
18.014	159.56
18.024	165.39
18.034	163.7
18.044	162.18
18.054	161.18
18.064	161.7
18.074	158.55
18.084	160.79
18.374	212.89
18.384	212.93
18.394	219.24
18.404	209.02
18.414	212.79
18.424	214.97
18.444	234.36
18.454	205.15
18.464	210.33
18.504	239.68
18.514	237.38
18.524	243.61
18.534	244.41
18.544	239.37
18.554	227.01
18.564	224.62
18.574	223.61
18.584	238.98
18.594	240.18
18.794	204.65
18.804	214.69
18.814	214.62
18.824	211.52
18.834	209.39
18.844	208.59
18.854	207.7
18.864	207.55
18.874	207.09
18.884	205.92
18.894	203.86
18.904	203.13
18.914	206.26
18.924	207.21
18.934	207.82
18.944	208.72
18.954	199.64
18.964	205.11
18.974	201.44
19.124	323.99
19.134	314.32
19.184	159.15
19.194	179.14
19.204	175.8
19.214	173.7
19.224	168.38
19.234	171.84
19.244	177.5
19.304	171.01
19.314	173.52
19.324	167.22
19.334	160.55
19.344	153.41
19.354	152.31
19.364	151.29
19.374	149.96
19.384	149.66
19.394	150.01
19.404	149.4
19.414	151.09
19.424	152.2
19.434	152.99
19.444	151.39
19.454	150.14
19.464	150.27
19.474	149.55
19.684	169.58
19.694	173.88
19.704	173.52
19.714	173.73
19.724	172.03
19.734	171.72
19.744	173.34
19.754	173.52
19.764	173.35
19.774	173.94
19.784	177.44
20.184	180.4
20.194	172.57
20.204	172.49
20.214	185.85
20.224	185.8
20.234	170.2
20.244	165.78
20.254	175.92
20.264	172.26
20.334	175.6
20.344	169.38
20.354	165.64
20.364	162.49
20.374	158.88
20.384	156.12
20.394	157.04
20.404	156.35
20.414	155.17
20.424	153.67
20.434	157.54
20.594	349.63
20.604	350.58
20.614	357.74
20.624	347.22
21.244	167.35
21.254	121.74
21.284	118.04
21.294	122.83
21.434	127.09
