time	f0
0.67	127.76
0.68	130.35
0.69	126.43
0.7	127.22
0.71	127.07
0.72	124.48
0.74	125.53
0.75	122.73
0.76	125.69
0.77	129.03
0.78	116.29
0.79	116.5
0.8	119.38
0.81	120.75
0.82	118.39
0.83	116.33
0.84	116.01
0.85	115.95
0.86	116.85
0.87	115.3
0.88	113.61
0.89	113.43
0.9	115.49
0.91	116.89
0.92	112.59
0.93	112.23
0.94	117.77
0.95	119.82
0.96	120.58
0.97	116.43
0.98	113.78
0.99	116.2
1	121.6
1.01	119.85
1.02	118.21
1.03	121.66
1.04	110.73
1.05	116.9
1.06	116.57
1.12	117.07
1.13	116.79
1.14	115.18
1.15	114.5
1.16	113.45
1.17	117.51
1.18	112.75
1.19	111.33
1.2	113.47
1.21	115.27
1.22	117.37
1.23	116.12
1.24	114.82
1.25	118.01
1.26	121.37
1.27	117.28
1.28	108.11
1.29	106.86
1.3	117.82
1.31	118.71
1.32	117.97
3.1	129.78
3.11	128.74
3.12	126.64
3.13	121.89
3.14	122.1
3.15	120.15
3.16	116.72
3.17	116.45
3.18	116.88
3.19	117.55
3.2	118.38
3.21	114.49
3.22	111.82
3.23	113.37
3.24	117.88
3.25	117.62
3.26	112.55
3.27	111.32
3.28	112.83
3.29	117.45
3.3	119.45
3.31	113.52
3.32	108.64
3.33	111.55
3.34	127.18
3.35	113.02
3.36	116.33
3.37	116.95
3.38	121.11
3.5	114.45
3.51	115.4
3.52	112.25
3.53	111.69
3.54	114.08
3.55	114.14
3.56	114.56
3.57	113.4
3.58	113.53
3.59	117.24
3.6	119.24
3.61	118.4
3.62	115.52
3.63	115.29
3.64	117.02
3.65	119.24
3.66	119.36
3.67	117.79
3.68	118.94
3.69	117.68
3.7	117.48
3.71	114.46
3.72	117.94
3.73	120.59
3.74	132.31
3.75	131.65
3.76	129.53
3.77	126.53
3.78	111.97
3.79	111.21
3.8	110.19
3.81	111.16
3.82	111.56
3.83	109.22
3.84	107.95
3.85	104
3.86	105.31
3.87	109.42
3.88	110.02
3.89	110.01
3.9	107.18
3.91	104.83
3.92	100.57
3.93	97.69
3.94	99.36
3.95	105.3
3.96	115.98
