time	f0
13.972	112.83
13.982	109.87
13.992	110.71
14.002	111.86
14.152	119.16
14.162	118.73
14.172	117.21
14.182	117.51
14.192	117.5
14.202	113.84
14.212	113.23
14.222	114.79
14.232	117.46
14.242	113.79
14.252	115.1
14.262	115.06
14.362	111.45
14.372	111.06
14.382	109.38
14.392	107.59
14.402	107.3
14.412	108.16
14.422	108.64
14.432	108.88
14.442	109.77
14.452	107.64
14.462	106.67
14.472	107.63
14.482	106.69
14.492	107.78
14.502	108.98
14.602	111.81
14.612	110.89
14.622	107.65
14.632	106.86
14.642	106.94
14.652	106.73
14.662	106.21
14.672	107.54
14.682	106.91
14.692	104.81
14.702	104.09
14.712	106.05
14.722	108.1
14.732	108.32
14.742	108.85
14.752	133.82
15.202	117.79
15.212	116.95
15.222	110.87
15.232	111
15.242	111.94
15.252	111
15.262	110.88
15.272	110.67
15.282	110.71
15.292	110.23
15.302	110.3
15.312	111.83
15.322	113.36
15.332	113.05
15.342	113.51
15.352	113.82
15.362	112.01
15.372	110.68
15.382	110.47
15.392	110.56
15.402	109.35
15.412	109.82
15.422	109.68
15.432	109.27
15.442	109.93
15.452	112.13
15.462	113
15.472	114.03
15.482	116.85
15.492	116.93
15.502	117.32
15.512	117.54
15.522	117.59
15.532	117.9
15.542	118.49
15.552	118.27
15.562	115.95
15.572	117.11
15.582	117.57
15.592	117.05
15.602	117.64
15.612	116.34
15.792	110.25
15.802	110.24
15.812	95.67
17.982	125.65
17.992	120.57
18.002	118.4
18.012	117.23
18.022	115.6
18.032	115.09
18.042	113.86
18.052	113.5
18.062	114.13
18.072	113.36
18.082	113.21
18.092	113.02
18.102	113.79
18.112	114.42
18.122	115.39
18.132	115.41
18.142	115.4
18.152	115.92
18.162	114.98
18.172	114.59
18.182	116.21
18.192	115.85
18.202	116.05
18.212	115.14
18.222	115.6
18.232	116.5
18.242	114.08
18.272	130.1
18.282	122.92
18.292	118.71
18.302	117.7
18.312	117.39
18.322	117.49
18.332	117
18.342	117.18
18.352	116.8
18.362	117.57
18.372	117.75
18.382	118.43
18.392	120
18.402	123.74
18.412	123.22
18.422	123.67
18.432	127.69
18.442	122.72
18.452	121.95
18.462	121.06
18.472	120
18.482	119.87
18.492	119.71
18.502	119.76
18.512	119.49
18.522	119.32
18.532	119.16
18.542	119.54
18.552	119.19
18.562	118.8
18.572	118.66
18.582	119.14
18.592	118.64
18.632	116.67
18.642	112.98
18.652	111.82
18.662	113.58
18.672	112.29
18.682	108.46
18.692	108.27
18.702	106.7
18.712	107.78
18.722	110.95
18.732	112.4
18.742	115.47
18.752	116.81
18.762	118.38
18.772	118.52
18.782	118.28
18.792	118.2
18.802	117.96
18.812	117.73
18.822	118.06
18.832	118.34
18.842	119.24
18.852	119.68
18.862	119.9
18.872	120.19
18.882	120.18
18.892	118.73
18.902	117.44
18.912	113.48
18.922	116.39
19.072	118.02
19.082	118
19.092	118.27
19.102	118.15
19.112	118.01
19.122	118.33
19.132	117.22
19.142	119.16
19.152	117.26
19.162	118.1
19.172	117.44
19.182	117.63
19.192	117.2
19.292	110.7
19.302	111.15
19.312	111.53
19.322	110.42
19.332	110.24
19.342	108.56
19.352	109.47
19.362	110.29
19.372	110.6
19.382	110.25
19.392	110.35
19.402	110.08
19.552	115.83
19.562	115.78
19.572	115.48
19.582	114.69
19.592	115.43
19.602	115.66
19.612	114.9
19.622	114.76
19.632	114.36
19.642	114.45
19.652	112.62
19.662	111.84
19.672	112.11
19.682	113.37
19.692	113.77
19.702	113.76
19.712	113.64
19.722	113.13
19.732	112.46
19.742	111.91
19.752	111.18
19.762	108.99
19.802	105.48
19.812	106.12
19.822	108.72
19.832	108.02
19.842	110.72
19.852	108.97
19.862	108.14
19.872	105.74
19.882	106.33
19.892	105.96
19.902	108.09
19.912	108.92
19.922	109.3
19.932	110.24
20.122	120.12
20.132	116.63
20.142	112.84
20.152	110.52
20.162	108.37
20.172	107.36
20.182	104.78
20.192	103.71
20.202	117.03
20.212	114.11
20.222	128.51
20.232	128.15
21.772	131.51
21.782	123.68
21.792	120.01
21.802	118.79
21.812	116.45
21.822	111.79
21.832	114.65
21.842	113.25
21.852	113.21
21.862	118.62
21.872	124.01
21.882	130.7
21.922	102.85
21.932	102.47
21.942	101.71
21.952	99.37
21.962	103.15
21.972	101.98
21.982	101.88
21.992	102.31
22.132	108.09
22.142	115.1
22.152	112.27
22.162	112.75
22.172	111.42
22.202	111.77
22.212	112.9
22.222	118.18
22.232	116.2
22.242	114.53
22.252	112.83
22.262	113.3
22.272	115.15
22.282	113.73
22.292	114.76
22.302	112.4
22.312	108.92
22.322	114.49
22.332	130.75
22.342	124.13
22.352	119.64
22.362	119.21
22.372	117.86
22.382	118.67
22.392	122.42
22.402	134.31
22.412	131.14
22.422	124.07
22.432	122.62
22.442	121.75
22.452	121.26
22.462	120.55
22.472	120
22.482	119.65
22.492	119.33
22.502	119.45
22.512	120.34
22.522	117.93
23.182	122.52
23.192	120.96
23.202	120.92
23.212	119.36
23.222	118.85
23.232	118.05
23.242	117.94
23.252	117.67
23.262	118.47
23.272	119.04
23.282	154.72
23.382	121.96
23.392	120.22
23.402	115.81
23.412	113.8
23.422	113.85
23.432	112.59
23.442	111.68
23.452	110.98
23.462	113.99
23.472	112.87
23.482	112.85
23.492	113.68
23.502	112.98
23.512	111.3
23.522	109.92
23.532	110.74
23.732	115.32
23.742	114.63
23.752	114.23
23.922	124.22
23.932	120.27
23.942	119.77
23.952	118.72
23.962	117.82
23.972	116.56
23.982	115.52
23.992	114.73
24.002	114.11
24.012	112.57
24.022	111.99
24.032	112.2
24.042	111.9
24.052	112.5
24.062	112.28
24.072	112.33
24.082	112.99
24.092	113.41
25.152	119.52
25.162	113.38
25.172	112.35
25.182	112.18
25.192	112.31
25.202	111.87
25.212	111.05
25.222	110.27
25.232	111.81
25.242	112.8
25.252	114.67
25.262	119.63
25.272	119.25
25.282	119.24
25.342	116.71
25.352	117.41
25.362	117.23
25.372	118.65
25.382	117.9
25.392	117.81
25.402	117.12
25.412	114.84
25.422	112.35
25.432	112.02
25.442	110.61
25.452	111.51
25.462	116.1
25.472	115.27
25.602	120.82
25.612	120.15
25.622	119.09
25.632	118.32
25.642	117.61
25.652	118.44
25.662	117.58
25.672	117.02
25.682	117.9
25.692	117.6
25.702	117.13
25.712	116.65
25.722	117.61
25.842	111.63
25.852	110.65
25.862	109.63
25.872	108.96
25.882	110.1
25.892	108.98
25.902	109.24
25.912	109.09
25.922	108.28
25.932	107.26
25.942	107.69
25.952	107.05
25.962	107.74
25.972	107.72
25.982	109.49
25.992	107.59
26.002	107.09
26.062	118.65
26.072	118.01
26.082	117.55
26.092	117.89
26.102	118.18
26.112	119.34
26.122	117.82
26.132	116.94
26.142	118.18
26.152	117.7
26.162	118.03
26.172	118.44
26.182	117.99
26.192	117.14
26.202	114.73
26.212	113.5
26.222	112.36
26.232	112.82
26.242	111.03
26.252	108.83
26.262	107.87
26.272	106.61
26.282	105.67
26.292	104.86
26.302	106.51
26.482	122.62
26.492	119.52
26.502	118.73
26.512	117.83
26.522	116.94
26.532	117.32
26.542	116.6
26.552	115.97
26.562	114.5
26.572	114.33
26.582	112.95
26.592	112.81
26.602	112.95
26.612	113.62
26.622	114.14
26.632	114.12
26.642	113.81
26.652	112.74
26.662	112.8
26.672	112.31
26.682	111.32
26.692	107.76
26.702	106.07
26.712	107.99
26.722	103.61
26.732	114.63
26.742	113.92
26.752	114.99
26.762	115.13
26.772	115.11
26.782	114.9
26.792	114.63
26.802	114.79
26.812	114.89
26.822	115.13
26.832	115.5
26.842	115.34
26.852	116.69
26.862	116.15
26.872	116.29
26.882	116.63
26.892	116.46
26.902	117.35
26.912	117.44
26.922	118.35
26.932	118.16
26.942	117.57
26.952	114.44
26.962	113.12
26.972	111.2
26.982	110.48
26.992	109.48
27.002	109.12
27.012	108.7
27.022	106.83
27.032	108.26
27.042	109.53
27.052	110.08
27.062	109.39
27.212	118.86
27.222	119.36
27.232	118.64
27.242	117.07
27.252	116.09
27.262	116.04
27.272	115.53
27.282	115.53
27.292	114.49
27.302	114.66
27.312	113.18
27.322	111.7
27.332	109.62
27.342	111.49
27.352	113.19
27.362	118.66
27.372	118.14
27.382	113.88
27.392	111.78
27.402	110.61
27.412	110.73
27.422	110.96
27.432	111.6
27.442	111.3
27.452	109.35
27.462	109.42
27.472	108.92
27.482	111.8
27.492	111.93
27.502	113.74
27.512	114.17
27.522	114.87
27.532	114.97
27.542	114.85
27.552	117.17
27.562	118.04
27.572	117.26
27.582	117.9
27.592	117.69
27.602	117.28
27.902	108.73
27.912	108.48
27.922	108.94
27.932	108.89
27.942	109.43
27.962	112.46
27.972	110.71
27.982	110.68
27.992	108.79
28.002	108.9
28.012	107.64
28.042	108.88
28.052	109.62
28.062	108.86
28.072	107.21
28.172	114.01
28.182	115.05
28.192	114.05
28.202	113.72
28.212	107.92
28.222	116.51
28.232	113.81
28.242	114.91
28.252	113.38
28.262	116.76
28.272	115.31
28.282	115.53
28.292	120.93
28.302	119.93
28.312	116.84
28.322	117.68
28.332	118.61
28.342	118.12
28.352	116.52
28.362	115.87
28.372	116.21
28.382	114.58
28.392	116.53
28.572	110.47
28.582	109.91
28.592	110.38
28.602	111.06
28.612	111.09
28.622	111.39
28.632	116.61
28.642	112.73
28.652	113.11
28.662	113.01
28.672	113.2
28.682	113.15
28.692	112.46
28.702	112.45
28.712	112.18
28.722	113.12
28.732	113.32
28.742	114.26
28.752	113.58
28.762	113.65
28.772	114.26
28.782	115.24
28.792	118.19
28.802	118.89
28.812	117.51
28.822	117.04
28.832	116.72
28.842	114.58
28.852	116.77
28.862	117.25
30.322	143.27
30.332	117
30.342	117.8
30.352	116.75
30.362	115.78
30.392	112
30.402	114.36
30.412	112.31
30.422	113.55
30.432	108.29
30.442	107.89
30.452	111.64
30.462	109.17
30.472	110.87
30.482	110.7
30.492	111.46
30.502	111.1
30.512	111.27
32.222	118.61
32.232	117
32.242	112.87
32.252	110.48
32.262	110.26
32.272	109.83
32.282	110.54
32.292	109.72
32.302	111.03
32.312	109.25
32.322	109.42
32.332	109.73
32.342	110.29
32.352	110.14
32.362	110.6
32.372	110.87
32.382	110.95
32.392	110.92
32.402	110.96
32.412	110.76
32.422	110.55
32.432	109.71
32.442	109.92
32.452	110.76
32.462	111.15
32.472	111.2
32.482	110.67
32.492	113.02
32.522	124.35
32.532	120.35
32.542	118.37
32.552	114.93
32.562	114.49
32.572	114.81
32.582	115.21
32.592	113.3
32.602	113.59
32.612	112.29
32.622	111.36
32.632	109.83
32.642	107.16
32.652	99.17
32.662	111.02
32.672	111.05
32.682	109.76
32.692	111.9
32.832	108.92
32.842	109.47
32.852	107.95
32.862	108.81
32.872	109.28
32.882	109.03
32.892	85.32
32.902	108.75
32.912	110.31
32.962	108.4
32.972	107.88
32.982	108.15
32.992	107.66
33.002	107.4
33.012	108.14
33.022	108.2
33.032	107.82
33.042	108.16
33.052	108.44
33.062	108.17
33.072	109.29
33.082	110.41
33.092	112.37
33.102	112.57
33.112	113.11
33.122	116.26
33.132	115.78
33.142	116.65
33.152	118.19
33.162	118.67
33.172	120.36
33.182	119.66
33.192	120.53
33.202	119.49
33.212	118.62
33.222	117.02
33.232	115.1
34.002	113.99
34.012	113.9
34.022	111.92
34.032	111.45
34.042	109.51
34.052	108.52
34.062	108.72
34.072	110.83
34.082	109.74
34.092	109.36
34.102	108.85
34.112	107.87
34.122	105.88
34.132	107.02
34.302	111.91
34.312	111.54
34.322	110.07
34.332	109.57
34.342	109.48
34.352	109.87
34.362	108.67
34.372	107.87
34.382	104.84
34.392	105.46
34.402	109.47
34.412	108.9
34.422	108.08
34.432	108.72
34.442	108.92
34.452	108.33
34.812	111.71
34.822	108.82
34.832	107.23
34.842	106.62
34.852	104.82
34.862	103.65
34.872	102.91
34.882	96.85
34.892	106.61
34.902	104.02
34.912	103.17
34.922	103.12
35.072	111.49
35.082	111.75
35.092	110.35
35.102	108.08
35.112	107.02
35.122	108.61
35.132	108.47
35.142	107.57
35.152	107.93
35.162	107.46
35.172	106.92
35.182	105.58
35.192	105.06
35.202	104.53
35.212	101.49
36.762	112.58
36.772	112.52
36.782	112.16
36.792	111.86
36.802	110.77
36.812	109.2
36.822	108.26
36.832	108.03
36.842	107.63
36.852	105.49
36.862	107.06
36.872	107.07
36.882	107.31
36.892	110.25
36.902	108.98
36.912	110.33
37.062	115.5
37.072	117.44
37.082	118.49
37.092	117.35
37.102	114.97
37.112	113.43
37.122	112.65
37.132	110.53
37.142	113.81
37.152	114.52
37.162	116.14
37.172	112.71
37.182	115.92
37.282	114.42
37.292	110.97
37.302	108.61
37.312	109.38
37.322	107.09
37.332	106.87
37.382	101.96
37.392	100.72
37.402	101.9
37.412	97.06
37.422	97.99
37.432	99.17
37.612	110.71
37.622	110.72
37.632	111.57
37.642	110.73
37.652	109.41
37.662	108.49
37.672	111.38
37.682	111.46
37.692	111.76
37.702	111.63
37.712	111.88
37.832	109.29
37.842	109.76
37.852	100.65
37.862	105.79
37.872	105.44
37.882	106.41
37.892	106
37.902	106.56
37.912	106.27
37.922	106.55
37.952	106.92
37.962	106.24
37.972	104.84
37.982	102.67
37.992	103.27
38.002	104.65
38.142	116.06
38.152	117.52
38.162	111.78
38.172	110.52
38.182	109.74
38.192	109.05
38.202	107.68
38.212	107.71
38.222	107.01
38.232	105.45
38.242	104.14
38.252	97.32
38.262	106.78
38.272	106.95
38.372	114.84
38.382	111.59
38.392	109.54
38.402	105.26
38.412	105.57
38.422	103.69
38.432	99.38
38.442	102.45
38.452	103.08
38.462	104.1
38.472	104.71
38.482	107.77
38.492	108.81
38.502	109.53
38.512	109.98
38.522	109.6
38.532	114.18
38.542	114.32
38.552	113.9
38.562	113.13
38.572	112.05
38.582	109.28
38.592	110.29
38.602	109.76
38.612	108.6
38.622	107.24
38.632	106.95
38.692	100.68
38.702	98.67
38.712	99.81
38.722	98.43
38.732	100.69
38.742	100.72
38.752	101.31
38.762	100.15
38.772	100.47
38.782	100.43
38.792	97.94
38.802	101.69
39.002	112.54
39.012	96.49
39.022	103.16
39.032	102.26
39.042	101.15
39.052	100.56
39.062	101.06
39.072	103.06
39.082	106.41
39.092	108.44
39.102	105.54
39.112	104.11
39.122	102.76
39.132	102.05
39.142	101.15
39.152	99.98
39.162	97.71
39.212	122.75
39.222	100.14
39.232	105.52
39.242	105.01
39.252	106.26
39.262	106.54
39.272	108.11
39.282	110.07
39.292	110.13
39.302	110.97
39.312	113.66
39.322	113.96
39.332	112.87
39.342	112.47
39.352	111.59
39.362	107.63
39.372	104.68
39.382	110.68
39.392	110.27
39.552	108.14
39.562	105.2
39.572	105.12
39.582	104.01
39.592	103.81
39.602	99.43
39.612	101
39.622	104.67
39.632	103.06
39.782	98.78
39.792	98.56
39.802	99.09
39.812	100.14
39.822	101.25
39.832	98.17
40.042	87.58
40.052	104.8
40.062	99.72
40.072	103.21
40.202	110.55
40.212	109.77
40.222	104.34
40.232	107.06
40.242	100.05
40.252	108.06
40.262	100.68
40.272	102.41
40.292	102.77
40.302	102.54
40.312	102.4
40.322	101.29
42.572	108.66
42.582	109.45
42.592	109.15
42.602	109.07
42.612	108.95
42.622	108.18
42.632	106.35
42.642	106.2
42.652	107.28
42.662	106.81
42.672	106.65
42.682	109.4
42.692	109.01
42.702	106.5
42.712	105.56
42.722	105.82
42.732	103.53
42.742	103.78
42.752	100.07
42.762	102.35
42.772	100.79
42.782	101.96
42.792	97.35
42.802	101.74
42.812	102.28
42.822	102.16
42.832	101.17
42.872	104.58
42.882	103.03
42.892	104.53
42.902	103.69
42.912	103.17
42.922	104.34
42.932	105.49
42.952	115.16
42.962	119.59
42.972	121.61
42.982	115.38
42.992	114.46
43.002	113.27
43.012	113.11
43.022	112.42
43.032	109.89
43.042	107.36
43.052	107.39
43.062	108.67
43.072	108.23
43.082	106.37
43.092	105.77
43.122	106.09
43.132	109.48
43.142	110.99
43.242	120.71
43.252	113.45
43.262	112.99
43.272	111.92
43.282	110.36
43.292	108.28
43.302	107.45
43.312	108.62
43.322	110.99
43.332	109.72
43.342	110.2
43.352	110.16
43.452	108.02
43.462	105.62
43.472	105.78
43.482	103.07
43.492	101.18
43.502	100.43
43.512	100.54
43.522	100.86
43.532	99.55
43.542	91.57
43.552	96.96
43.562	93.06
43.572	94.45
43.582	99.19
43.652	122.38
43.662	120.04
43.672	118.04
43.682	115.88
43.692	115.9
43.702	118.45
43.712	118.94
43.722	120.07
43.732	119.31
43.742	118.79
43.752	117.25
43.762	116.31
43.772	113.42
43.782	113.48
43.792	118.86
43.802	117.78
44.112	107.35
44.122	103.7
44.132	102.72
44.142	82.91
44.152	86.94
44.162	86.29
44.172	85.52
44.182	88.14
44.192	96.95
44.202	96.12
44.212	108.15
44.222	101.26
44.232	102.38
47.672	91.83
47.682	94.01
47.692	94.82
47.702	94.19
47.712	96.67
49.562	119.9
49.572	118.65
49.582	110.83
