time	f0
3.68	116.53
3.69	116.99
3.7	117.41
3.71	119.46
3.72	121.62
3.73	124.01
3.74	126.16
3.75	128.67
3.76	132.32
3.81	140.64
3.82	139.95
3.83	140.8
3.84	139.92
3.85	137.5
3.86	136.32
3.87	135.44
3.88	132.46
3.89	129.36
3.9	126.42
3.91	123.44
3.92	119.48
3.93	113.44
3.94	110.25
3.95	107.88
3.96	103.88
3.97	103.12
3.98	102.84
3.99	101.82
4	101.37
4.01	99.67
4.02	98.76
4.03	98.32
4.04	97.74
4.05	97.46
4.06	97.01
4.07	95.01
4.08	95.75
4.09	93.23
4.1	93.35
4.11	93.18
4.12	92.7
4.13	92.89
4.14	91.82
4.15	92.9
4.16	93.03
4.17	92.33
4.18	93.11
4.19	93.34
4.2	92.26
4.21	91.58
4.22	92.55
4.23	91.49
4.24	90.97
4.25	91.08
4.26	92.11
4.27	92.56
4.28	92.81
4.29	92.82
4.3	92.09
4.31	92.12
4.32	92.74
4.33	92.61
4.34	92.52
4.37	190.45
4.38	192.28
4.6	98.21
4.61	96.4
4.62	94.61
4.63	95.19
4.64	96.24
4.65	96.05
4.66	96.26
4.67	94.85
4.68	92.92
4.69	90.41
4.7	89.99
4.71	91.05
4.72	92.39
4.73	92.88
4.74	91.61
4.75	91.11
4.76	93.62
4.77	94.49
4.86	125.96
4.87	123.03
4.88	121.48
4.89	118.41
4.9	115.51
4.91	112.84
4.92	112.46
4.93	110.02
4.94	109.17
4.95	108.87
4.96	110.4
4.97	110.41
4.98	111.78
4.99	112.66
5	114.04
5.01	114.96
5.02	115.92
5.03	112.93
5.04	112.48
5.05	110.07
5.06	107.9
5.07	110.89
5.08	111.17
5.09	111.31
5.1	122.83
5.11	134.44
5.12	128.34
5.13	127.24
5.14	128.07
5.15	129.25
5.16	130.83
5.17	132.9
5.18	135.84
5.19	136.65
5.2	137.24
5.21	136.77
5.22	134.62
5.23	131.3
5.24	127.42
5.25	123.57
6.09	113.57
6.1	113.63
6.11	114.87
6.12	116.49
6.13	117.1
6.14	115.07
6.15	114.83
6.16	114.84
6.17	115.2
6.18	115.25
6.22	132.03
6.23	132.55
6.24	120.26
6.25	118.68
6.26	115.16
6.27	114.34
6.28	113.88
6.29	113.03
6.3	114.03
6.31	115.98
6.32	118.16
6.33	130.04
6.34	133.26
6.35	134.59
6.36	134.74
6.37	134.46
6.38	133.42
6.39	132.63
6.4	130.81
6.41	128.75
6.42	125.92
6.43	123.11
6.44	121.38
6.53	117.63
6.54	114.79
6.55	109.15
6.56	110.73
6.57	110.78
6.58	112.74
6.59	117.36
6.6	110.82
6.61	116.08
6.62	119.08
6.63	115.51
6.64	112.61
6.65	111.88
6.66	116.47
6.67	115.56
6.68	107.73
6.69	95.74
6.7	96.25
6.71	95.13
6.72	93.06
6.73	105.4
6.74	90.55
6.75	94.09
6.76	94.86
6.77	96.4
6.78	97.45
6.79	97.65
6.8	97.64
6.81	97.21
6.93	139.98
6.94	136.75
6.95	134.34
6.96	133.49
6.97	131.19
6.98	127.55
6.99	126.21
7	124.65
7.15	130.36
7.16	130.46
7.17	129.16
7.18	124.56
7.19	121.41
7.2	123.91
7.21	125.48
7.22	126.09
7.23	126.03
7.24	127.27
7.25	123.41
7.26	122.94
7.27	121.95
7.28	121.72
7.29	121.48
7.3	116.84
7.31	116.16
7.32	115.69
7.33	113.97
7.34	112.86
7.35	111.17
7.36	108.58
7.37	107.22
7.38	105.41
7.39	104.07
7.4	103.88
7.41	102.48
7.42	101.9
7.43	100.45
7.44	101.56
7.45	104.92
7.46	103.85
7.47	104.01
7.48	106.54
7.49	104.8
7.5	103.48
7.51	105.54
7.52	105.21
7.53	104.48
7.56	118.88
7.57	115.81
7.58	115.44
7.59	114.76
7.6	114.05
7.61	112.73
7.62	112.69
7.63	113.12
7.64	113
7.65	113.09
7.66	112.59
7.67	112.75
7.68	112.98
7.69	113.66
7.7	112.49
7.71	111.23
7.72	111.04
7.73	109.94
7.74	112.66
7.75	113.14
7.76	113.72
7.77	113.3
7.78	112.77
8.02	110.21
8.03	108.4
8.04	107.43
8.05	104.75
8.06	103.62
8.07	103
8.08	100.32
8.09	99.68
8.1	98.64
8.11	98.14
8.12	98.29
8.13	98.62
8.14	97.6
8.15	97.52
8.16	97.41
8.17	97.62
8.18	97.82
8.19	97.83
8.2	98.06
8.21	97.8
8.22	97.45
8.23	97.74
8.24	98.54
8.25	97.82
8.26	98.08
8.27	98.11
8.28	97.52
8.29	97.33
8.3	97.29
8.31	97.44
8.32	96.78
8.33	95.94
8.34	96.31
8.35	97.27
8.36	98.61
8.37	99.07
8.38	99.12
8.39	98.23
8.4	97.7
8.41	98.26
8.42	98
8.43	97.44
8.44	97.2
8.45	96.97
8.46	96.59
8.47	96.56
8.48	98.82
8.49	97.97
8.5	98.13
8.51	98.21
8.52	97.02
8.53	97.66
8.54	97.65
8.55	98.23
8.56	96.92
8.57	94.94
8.59	190.94
8.6	192.25
8.61	194.65
8.62	188.59
8.63	194.22
8.64	192.35
8.65	205.86
9.38	104.56
9.39	101.21
9.4	96.28
9.41	95.47
9.42	95.73
9.43	95.46
9.44	95.01
9.45	93.69
9.54	94.74
9.55	94.47
9.56	92.77
9.57	78.9
9.91	96.91
9.92	94.98
9.93	93.91
9.94	90.6
9.95	89.26
9.96	89.08
10.01	95.42
10.02	99.47
10.03	100.07
10.04	103.76
10.05	105.88
10.06	109.01
10.07	117.17
10.08	118.45
10.09	118.46
10.1	117.7
10.11	117.68
10.12	116.8
10.13	117.16
10.14	116.8
10.15	115.41
10.16	113.93
10.17	113.57
10.18	112.38
10.19	110.69
10.2	109.12
10.21	108.9
10.22	107.17
10.23	109.8
10.24	112.23
10.25	111.52
10.26	113.33
10.27	113.39
10.39	120.68
10.4	116.36
10.41	110.1
10.42	107.67
10.43	99.45
10.44	106.99
10.45	115.44
10.46	113.49
10.47	111.52
10.48	113.28
10.49	109.34
10.5	105.82
10.51	102.59
10.52	105.71
10.62	113.79
10.63	110.75
10.64	108.89
10.65	112.91
10.66	116.8
10.67	125.99
10.68	125.52
10.69	119.67
10.7	117.46
10.71	117.8
10.72	118.05
10.73	117.44
10.74	118.04
10.75	119.05
10.76	119.65
10.77	119.91
10.78	118.51
10.79	118.34
10.8	118.27
10.81	118.28
10.82	118.07
10.83	117.72
10.84	117.92
10.85	117.65
10.86	117.99
10.87	118.79
10.88	119.03
10.89	118.75
10.9	117.9
10.91	117.96
10.92	117.96
10.93	118.07
10.94	118.47
10.95	118.42
10.96	118.27
11.76	127.91
11.77	127.27
11.78	127.46
11.79	129.08
11.8	130.81
11.81	132.56
11.82	133.84
11.83	132.39
11.84	130.59
11.85	130.09
11.86	129.05
11.87	126.73
11.88	125.25
11.89	122.85
11.9	116.54
11.91	110.58
11.92	107.55
12.1	129.67
12.11	130.08
13.67	152.29
13.68	150.11
13.69	146.15
13.7	142.46
13.71	138.6
13.72	137.04
13.73	137.45
13.74	138.5
13.75	137.99
13.76	136.64
13.77	136.74
13.78	135.68
13.79	132
13.8	129.93
13.81	131.6
13.82	133.89
13.83	133.7
13.84	134.5
13.85	132.27
13.86	133.35
13.87	133.44
13.88	134.14
13.89	132.21
13.9	131.86
13.91	134.68
13.92	133.65
13.94	168.91
13.95	168.33
13.96	165.51
13.97	160.36
13.98	153.31
13.99	151.23
14	137.6
14.01	137.31
14.02	141.48
14.03	139.98
14.04	140.34
14.12	93.06
14.13	91.68
14.14	89.14
14.15	85.71
14.16	85.17
14.29	114.92
14.3	109.03
14.31	106.13
14.32	103.9
14.33	103.8
14.34	102.71
14.35	101.67
14.36	100.69
14.37	103.3
14.38	101.4
14.39	103.86
14.4	102.31
14.41	102.14
14.44	102.72
14.45	102.75
14.46	103.52
14.47	104.03
14.49	123.86
14.5	122.49
14.51	120.67
14.52	117.32
14.53	111.38
14.54	107.03
14.55	105.99
14.56	105.8
14.57	107.51
14.58	99.64
14.59	97.03
14.6	96.86
14.64	94.93
14.65	96.23
14.66	96.78
14.67	97.16
14.68	103.89
14.69	103.55
14.7	106.02
14.71	105.56
14.72	99.92
14.73	101.16
15.26	123.98
15.27	124.26
15.28	123.7
15.29	120.87
15.3	118.94
15.31	117.34
15.32	115.22
15.33	113.56
15.34	113.3
15.35	118.01
15.36	222.44
15.37	217.79
15.38	216.87
15.39	198.17
15.4	186.49
15.41	168.61
15.42	199.5
15.43	206.32
15.44	186.8
15.45	189.65
15.46	200.21
15.47	197.29
15.48	217.38
15.49	215.73
15.5	215.98
15.51	212.7
15.52	200.71
15.53	207.82
15.54	213.01
15.55	190.1
15.61	106.39
15.62	112.61
15.63	109.45
15.64	106.19
15.65	104.37
15.66	104.71
15.67	103.19
15.76	97.02
15.77	95.05
15.78	93.01
15.79	91.44
15.8	90.04
15.81	81.68
15.82	92.89
15.83	92.88
15.84	91.16
15.85	91.65
15.86	90.29
15.87	89.99
15.88	89.42
15.89	90.44
15.9	93.75
15.91	95.01
15.92	95
15.93	96.99
15.94	99
15.95	100.94
15.96	103.01
15.97	105.04
15.98	103.9
15.99	106.84
16	107.69
16.01	106.87
16.02	106.34
16.03	108.64
16.04	109.1
16.05	108.92
16.06	108.7
16.07	105.43
16.08	107.07
16.09	111.03
16.1	105.86
16.11	103.19
16.12	102.09
16.13	94.72
16.14	103.51
16.15	104.7
16.16	106.93
16.17	105.04
16.18	104.84
16.19	103.35
16.2	101.8
16.21	100.14
16.22	99.22
16.23	96.86
16.24	98.46
16.25	98.14
16.26	97.83
16.27	97.07
16.28	96.57
16.29	98.91
16.3	87.5
16.31	97.5
16.32	96.87
16.33	95.62
16.34	96.36
16.35	100.94
16.36	101.86
16.37	100.21
16.38	97.65
16.39	96.03
16.4	96.87
16.41	97.8
16.42	95.08
16.43	93.33
16.44	93.15
16.45	91.66
16.46	91.43
16.47	92.16
16.48	92.77
16.49	94.43
16.5	96.03
16.51	96.98
16.52	96.16
16.53	96.26
16.54	99.8
16.55	101.22
16.56	102.19
16.57	100.94
16.58	98.94
16.59	97.6
16.6	97.72
16.62	205.89
16.63	201.34
16.64	196.7
16.65	196.26
16.66	197.35
16.67	196.16
