time	f0
2.625	249.67
2.635	251.18
2.645	250.45
2.685	251.36
2.935	312.68
2.945	338.73
2.955	282.25
2.965	300.5
2.975	284.21
2.985	272.25
2.995	259.16
3.005	256.51
3.015	247.44
3.025	251.9
3.035	253.63
3.045	250.32
3.055	254.43
3.065	255.82
3.075	257.84
3.085	247.64
3.095	239.52
3.105	232.31
3.115	242.6
3.125	223.73
3.135	226.74
3.145	235.2
3.155	230.15
3.165	240.56
3.175	227.01
3.195	246.11
3.205	244.04
3.215	238.47
3.225	239.69
3.235	242.32
3.245	235.71
3.255	236.57
3.265	261.37
3.275	262.28
3.285	260.83
3.295	256.41
3.305	247.88
3.315	248.5
3.325	249.92
3.335	252.08
3.345	256.01
3.355	277.5
3.365	278.54
3.375	290.75
3.385	284.92
3.395	292.33
3.545	268.28
3.555	252.3
3.565	254
3.575	249.59
3.585	248.16
3.595	251.5
3.605	252.55
3.615	246.15
3.625	250.54
3.725	273.62
3.735	275.83
3.745	270.34
3.755	268.71
3.765	272.46
4.705	286.85
4.715	275.79
4.725	269.18
4.735	264.67
4.745	265.83
4.755	262.37
4.765	259.07
4.775	255.86
4.785	251.83
4.795	249.04
4.805	252.36
4.815	249.34
4.825	246.64
4.835	248.58
4.845	246.12
4.855	246.17
4.865	245.35
4.875	244.32
4.885	243.04
4.895	248.04
4.905	248.1
4.915	247.51
4.925	254.77
4.935	255.77
4.945	251.35
4.955	244.09
4.965	246.03
4.975	247
4.985	246.42
4.995	243.93
5.005	247.99
5.015	245.21
5.025	249.66
5.035	243.51
5.045	250.23
5.055	248.91
5.065	257.4
5.075	237.07
5.085	247.74
5.095	238.03
5.105	239.38
8.735	257.29
8.745	256.24
8.755	236.77
8.765	228.76
8.775	223.9
8.785	215.79
8.795	211.55
8.805	216.51
8.815	216.05
8.825	222.85
8.835	208.7
8.845	216.15
8.855	199.4
8.865	222.9
8.875	221.65
8.885	213.65
8.895	213.3
8.905	211.69
8.915	208.09
8.925	206.22
8.935	207.17
8.945	206.78
8.955	204.02
8.965	203.43
8.975	204.69
8.985	203.82
8.995	202.03
9.005	203.95
9.015	203.02
9.025	201.99
9.035	201.67
9.045	200.58
9.055	199.56
9.065	207.33
9.075	198.43
9.085	208.78
9.095	200.83
9.105	201.37
9.115	201.47
9.125	206.21
9.135	201.2
9.145	204.36
9.635	250.51
9.645	235.97
9.655	227.39
9.665	225.02
9.675	222.59
9.685	222.76
9.695	222.67
9.705	219.49
9.715	216.75
9.725	213.15
9.735	209.94
9.745	209.5
9.755	208.52
9.765	206.5
9.775	205.21
9.785	204.72
9.795	202.57
9.805	201.98
9.815	200.65
9.825	199.31
9.835	199.11
9.845	199.22
9.855	202.06
9.995	213.63
10.005	205.79
10.015	212.5
10.025	211.27
10.035	209.66
10.045	207.37
10.055	208.34
10.065	211.23
10.075	231.73
10.085	212.03
10.095	210.93
10.105	210.35
10.115	209.93
10.125	208.12
10.135	207.86
10.145	207.89
10.155	207.5
10.165	205.49
10.175	207.07
10.185	212.48
10.195	215.08
10.205	238.31
10.215	262.61
10.225	258.68
10.235	262.69
10.245	272.8
10.255	292.3
10.265	269.5
10.275	254.41
10.285	241.07
10.295	224.95
10.305	212.55
10.315	207.05
10.325	201.56
10.335	199.64
10.345	194.8
10.355	206.36
10.365	206.48
10.375	206.02
10.385	205.33
10.505	229.12
10.515	234.65
10.525	235.25
10.535	231.74
10.545	212.46
10.555	206.36
10.565	202.79
10.575	200.44
10.585	197.84
10.595	190.32
10.605	192.88
10.615	195.36
10.625	194.18
10.635	195.41
10.645	193.48
10.655	193.52
10.665	193.45
10.675	194.49
10.685	190.41
10.695	191.35
10.705	190.35
10.715	191.8
10.725	191.51
10.735	192.32
10.745	192.83
10.755	194.97
10.765	194.52
10.775	201.64
10.785	192.08
10.795	195.17
10.805	192.51
10.815	198.04
10.825	198.16
10.875	207.99
10.885	201.16
10.895	201.77
10.905	202.64
10.915	202.56
10.925	203.48
10.935	203.17
10.945	202.73
10.955	202.98
10.965	203.05
10.975	201.43
10.985	201.91
10.995	201.08
11.005	201.48
11.015	199.8
11.025	194.66
11.045	201.51
11.055	200.58
11.065	201.68
11.195	200.87
11.205	197.91
11.215	195.02
11.225	193.12
11.235	189.79
11.245	193.64
11.255	189.97
11.265	190.7
11.275	196.15
11.285	195.55
11.295	208.18
11.305	191.57
11.315	198.54
11.325	197.08
11.335	196.63
11.345	200.35
11.355	204.66
11.365	216.67
11.375	220.72
11.385	219.47
11.395	236.16
11.405	243.98
11.415	229.59
11.445	221.71
11.455	228.05
11.465	228.56
11.525	246.06
11.535	228.25
11.615	232.47
11.625	211.35
11.635	213.65
11.645	215.42
11.715	225.52
11.725	224.84
11.735	221.12
11.745	210.96
11.755	185.28
11.765	201.81
11.775	212.32
11.785	212.36
11.795	210.8
11.805	210.12
11.815	210.89
11.825	211.88
11.835	220.24
11.845	221.47
11.855	226.14
11.865	230.61
11.875	234.69
11.885	240.8
11.895	235.55
11.905	245.2
11.915	248.5
11.925	251.41
11.935	251.19
11.945	251.39
11.955	248.21
11.965	251.48
11.975	250.08
11.985	234.43
11.995	245.41
12.005	233.92
12.015	239.99
12.025	227.2
12.035	220.1
12.045	212.23
12.055	228.15
12.065	202.14
12.075	223.69
12.085	204.52
12.095	239.48
12.105	217.41
12.115	214.28
12.125	225.49
12.135	219.11
12.145	227.72
12.155	239.78
12.165	222.71
12.175	241.45
12.185	263.95
12.195	260.7
12.205	210.81
12.215	206.49
12.225	202.67
12.235	201.18
12.245	195.63
12.255	205.03
12.265	200.04
12.275	196.46
12.285	196.55
12.295	195.32
12.305	195.24
12.315	195.31
12.325	193.09
12.335	191.04
12.345	193.26
12.355	186.2
12.365	189.75
12.375	184.79
12.385	191.26
12.395	191.68
12.405	189.05
12.415	200.14
12.425	199.85
12.435	200.4
12.445	197.7
12.455	200.09
12.465	199.27
12.475	196.14
12.485	193.13
12.495	194.61
12.505	195.66
12.515	189.2
12.525	207.94
12.535	156.64
12.545	270.69
12.555	267.29
12.565	235.17
12.575	233.01
12.725	201.96
12.735	197.88
12.745	197.41
12.755	190.67
12.765	194.73
12.775	197.5
12.865	220.81
12.875	206.76
12.885	207.75
12.895	203.77
12.935	231
12.945	235.12
12.955	239.13
13.275	221.31
13.285	209.89
13.295	207.64
13.305	207.66
13.315	205.78
13.325	206.47
13.335	204.83
13.345	205.79
13.355	205.15
13.365	202.78
13.375	201.47
13.385	201.14
13.395	201.07
13.405	199.92
13.415	203.24
13.425	205.85
13.435	205.41
13.445	207.58
13.455	206.42
13.465	206.6
13.475	206.17
13.485	205.4
13.495	206.16
13.505	205.43
13.515	205.28
13.525	206.44
13.535	205.85
13.545	190.91
13.555	214.46
13.565	212.25
13.575	218.08
13.585	211.21
13.595	207.97
13.605	211.54
13.615	210.24
13.625	211.69
13.635	206.27
13.645	211.93
13.715	234.13
13.725	218.88
13.735	217.05
13.745	214.44
13.755	210.03
13.765	214.09
13.775	213.37
13.785	210.61
13.795	210.26
13.805	213.72
13.815	216.09
13.825	208.13
13.835	211.38
13.845	213.48
13.855	208.75
13.865	205.98
13.875	202.51
13.885	202.62
13.895	204.77
13.905	205.94
13.915	204.43
13.925	202.79
13.935	206.84
13.945	213.31
13.955	207.21
13.965	207.85
13.975	210.03
13.985	212.12
13.995	212.75
14.005	211.67
14.015	213.35
14.025	213.09
14.035	214.41
14.045	215.72
14.055	215.71
14.065	206.83
14.075	214.18
14.085	207.08
14.095	232.85
14.105	228.14
14.115	249.17
14.125	227.14
14.135	235.36
14.145	217.96
14.155	221.93
14.165	220.93
14.175	266.86
14.185	245.08
14.195	251.03
14.205	237.06
14.215	250.36
14.225	240.28
14.235	249.52
14.245	249.09
14.255	246
14.265	239.25
14.395	242.51
14.405	218.63
14.415	220.34
14.555	244.97
14.565	240.6
14.575	245.44
14.585	240.68
14.595	242.68
14.665	232.59
14.675	239.96
15.035	284.06
15.045	300.22
15.055	282.72
15.065	290.66
15.075	289.14
15.085	287.93
15.095	287.42
15.105	283.95
15.115	290.67
15.125	285.96
15.135	312.23
15.145	282.8
15.155	278.48
15.165	282.07
15.175	283.76
15.215	278.04
15.225	295.03
15.235	270.73
16.335	232.12
16.345	222.73
16.355	222.6
16.365	227.95
16.375	227.44
16.385	217.96
16.395	223.69
16.405	216.01
16.415	215.28
16.425	221.84
16.435	223.36
16.445	220.19
16.455	218.61
16.465	217.64
16.475	214.72
16.485	212.27
16.495	202.64
16.505	211.96
16.515	216.69
16.525	213.69
16.535	214.86
16.545	207.74
16.555	205.44
16.565	193.98
16.575	199.39
16.585	223.43
16.595	217.27
16.605	209.07
16.615	204.15
16.625	205.36
16.635	202.8
16.645	203.29
16.655	199.18
16.665	194.59
16.675	196.43
16.685	195.42
16.695	193.17
16.705	190.6
16.715	196.77
16.725	199.48
16.735	199.6
16.745	193.41
16.755	206.92
16.765	200.42
16.775	200.64
16.785	198.87
16.795	223.06
16.805	207.55
16.815	203.84
16.825	203.56
16.835	203.63
16.845	200.41
16.855	203.51
16.865	202.54
16.875	205.17
16.885	201.97
16.895	204.84
16.905	200.15
16.915	198.56
16.925	194.93
16.935	199.78
16.945	199.19
16.955	193.26
16.965	200.82
17.135	227.69
17.145	214.47
17.155	216.28
17.165	219.39
17.175	205.71
17.185	196.93
17.195	209.8
17.205	216.38
17.215	242.3
17.225	208.52
17.235	215.88
17.245	217.49
17.255	215.66
17.265	215.18
17.275	212.3
17.285	211.84
17.295	214.44
17.305	207.69
17.315	212.93
17.325	215.33
17.335	213.07
17.345	214.48
17.355	213.94
17.365	215.57
17.375	234.64
17.385	206.17
17.395	198.4
17.405	203.67
17.415	200.38
17.425	222.28
17.435	194.99
17.445	193.66
17.455	193.61
17.465	193.32
17.475	188.41
17.485	186.34
17.495	187.83
17.505	191.35
17.515	191.02
17.525	187.41
17.535	189.62
17.545	192.31
17.555	193.86
17.565	187.6
17.575	188.67
17.615	189.74
17.625	209.46
17.635	196.56
17.645	194.1
17.655	192.23
17.665	191
17.675	192.67
17.685	186.71
17.695	187.7
17.705	184.98
17.715	187.16
17.725	186.02
17.735	189.04
17.745	183.49
17.755	185.53
17.765	185.96
17.775	180.72
17.785	179.79
17.795	175.13
17.805	184.76
17.995	214.53
18.005	196.75
18.015	239.64
18.025	203.59
18.035	201.76
18.045	205.46
18.105	233.03
18.115	223.03
18.445	196.44
18.455	195.74
18.465	195.75
18.475	201.36
18.495	218.85
18.505	228.19
18.525	216.98
18.645	267.4
18.655	271.82
18.665	269.6
18.675	271.32
18.685	267
18.695	271.31
18.705	288.53
18.715	281.59
18.725	278.64
18.735	313.32
18.745	277.35
19.465	244.29
19.475	223.54
19.485	212.63
19.495	160.27
19.505	152.21
19.555	211.4
19.565	216.68
19.575	215.73
19.585	218.98
19.595	234.32
19.625	230
19.635	227.61
19.645	238.18
19.655	222.07
19.665	230.41
19.825	228.13
19.835	227.57
19.845	228.74
19.855	226.72
19.865	228.42
19.875	221.21
19.885	215.15
19.895	216.82
19.905	215.74
19.915	211.9
19.925	202
19.935	199.62
19.945	204.05
19.955	203.52
19.965	202.8
19.975	204.99
19.985	204.16
19.995	203.96
20.005	203.36
20.015	202.38
20.025	199.1
20.035	191.16
20.045	196.81
20.055	202.12
20.065	196.93
20.075	198.8
20.085	205.48
20.095	199.18
20.105	197.92
20.115	198.13
20.125	196.37
20.135	196.61
20.145	195.59
20.155	201.46
20.165	197.55
20.175	198.93
20.185	195.59
20.195	199.95
20.205	200.07
20.215	192.21
20.235	202.18
20.245	191.62
20.255	183.19
20.265	169.11
20.275	181.6
20.285	190.49
20.295	273.33
20.305	270.75
20.315	264.41
20.325	181.55
20.335	185.69
20.345	263.55
20.355	256.52
20.385	184.17
20.395	185.16
20.405	185.5
20.415	186.01
20.425	180.9
20.435	184.16
20.445	186.12
20.455	183.46
20.555	189.6
20.565	191.19
20.575	187.42
20.585	187.58
20.595	186.96
20.605	187.87
20.615	187.75
20.625	186.37
20.635	186.59
20.645	192.48
20.655	190.22
20.665	191.75
20.675	195.14
20.685	193.51
20.695	193.06
20.705	193.48
20.715	192.14
20.725	190.94
20.735	193.09
20.745	190.5
20.755	190.65
20.765	197.33
20.775	192.93
20.785	189.15
20.795	181.11
20.805	185.81
20.815	185
20.825	184.14
20.835	182.51
20.845	178.61
20.855	184.61
20.865	180.42
20.875	186.61
20.885	190.65
20.895	179.28
20.905	178.65
20.915	180.25
20.925	180.02
20.935	184.22
20.995	221.32
21.005	201.72
21.015	199.15
21.025	199.31
21.035	195.24
21.045	200.83
21.055	197.5
21.065	196.22
21.075	197.74
21.085	197.11
21.095	197.31
21.105	196.86
21.115	198.22
21.125	196.07
21.135	197.28
21.145	190.21
21.155	200.55
21.165	215.45
21.175	200.69
21.185	196.61
21.195	194.35
21.205	198.68
21.215	193.2
21.225	187.07
21.235	192.07
21.245	193.94
21.255	190.39
21.265	198.09
21.275	197.52
21.305	199.65
21.315	205.89
21.325	194.73
21.335	194.57
21.345	185.65
21.355	180.58
21.365	184.09
21.405	186.7
21.415	187.26
21.425	212.1
21.435	183.74
21.445	202.84
21.455	209
21.465	198.58
21.515	213.7
21.525	198.62
21.535	196.01
21.545	189.28
21.555	190.17
21.565	181.99
21.575	180.63
21.585	180.72
21.615	182.37
21.625	233.98
21.635	241.84
21.645	245.99
21.655	234.76
21.665	247.02
21.675	239.14
21.815	207.29
21.825	204.85
22.315	213.14
22.325	199.82
22.335	197.94
22.345	208.76
22.355	202.44
22.365	200.09
22.375	198.76
22.385	196.4
22.395	196.65
22.405	194.82
22.415	170.21
22.425	195.3
22.435	195.2
22.445	187.81
22.455	194.81
22.465	219.99
22.475	199.97
22.485	194.27
22.495	201.2
22.585	199.39
22.595	194.95
22.605	199.17
22.615	197.07
22.625	193.91
22.635	192.83
22.645	188.7
22.675	225.98
22.685	188.5
22.695	199.71
22.705	206.4
22.755	196.3
22.765	193.04
22.775	192.82
22.785	186.85
22.795	189.27
22.805	189.65
22.815	187.68
22.825	187.54
22.835	187.16
22.845	187.7
22.855	187.42
22.865	187.23
22.875	188.32
22.885	188.38
22.895	189.04
22.905	187.68
22.915	185.48
22.925	188.48
22.935	188.87
22.945	188.8
22.955	186.7
22.965	188.72
22.975	189.75
23.085	167.87
23.095	169.58
23.105	198.26
23.115	186.4
23.125	188.22
23.135	186.04
23.145	187.32
23.155	190.68
23.165	189.68
23.175	186.26
23.225	217.37
23.235	188.87
23.245	189.08
23.255	186.8
23.265	191.35
23.275	195.93
23.285	193.74
23.295	188.52
23.305	196.29
23.315	234.42
23.325	226.35
23.335	210
23.375	213.87
24.055	235.63
24.065	237.7
24.075	220.41
24.085	218.36
24.095	219.31
24.105	218.01
24.115	239.63
24.125	221.39
24.135	211.52
24.145	208.25
24.155	214.46
24.165	226.74
24.175	241.86
24.185	236.27
24.195	219.08
24.205	222.63
24.215	219.07
24.225	217.3
24.235	217.56
24.245	219.12
24.255	210.74
24.265	213.47
24.295	201.7
24.305	196.44
24.315	200.87
24.325	199.77
24.335	202.66
24.345	198.2
24.355	198.53
24.365	195.86
24.375	195.11
24.385	194.88
24.395	192.84
24.405	200.67
24.415	189.95
24.425	201.33
24.435	214.94
24.445	217.77
24.455	212.17
24.465	210.05
24.475	202.05
24.485	204.03
24.495	202.08
24.505	201.85
24.515	196.93
24.525	193.67
24.535	201.78
24.545	189.99
24.555	198.26
24.565	191.95
24.575	194.53
24.585	193.64
24.595	195.65
24.605	195.39
24.615	195.35
24.625	199.62
24.635	195.61
24.645	197.82
24.655	195.57
24.665	200.49
24.675	192.72
24.685	194.8
25.735	239.15
25.745	231.69
25.755	219.72
25.765	215.16
25.775	218.34
25.785	206.95
25.795	221.6
25.805	236.19
25.815	225.9
25.825	214.79
25.835	219.98
