time	f0
0.02	221.06
0.03	236.82
0.04	215.79
0.05	219.86
0.15	246.13
0.16	245.27
0.17	237.56
0.18	236.73
0.19	234.65
0.2	230.74
0.21	239.94
0.22	240.13
0.23	233.97
0.24	239.46
0.25	247.33
0.26	242.55
0.27	248.78
0.28	247.53
0.29	246.48
0.3	248.59
0.31	247.45
0.32	247.46
0.33	249.88
0.34	248.01
0.35	245.72
0.36	244.53
0.37	247.73
0.38	241.86
0.39	239.91
0.4	242.83
0.41	238.96
0.42	235.21
0.43	233.33
0.44	232.31
0.45	229.29
0.46	232.21
0.47	230.56
0.48	226.12
0.49	230.82
0.5	229.33
0.51	225.58
0.52	226.87
0.53	229.7
0.54	219.88
0.55	222.91
0.56	212.68
0.57	223.03
0.58	218.58
0.59	217.6
0.6	213.59
0.61	219.55
0.62	230.63
0.63	224.65
0.64	224.15
0.65	219.17
0.66	231.41
0.69	216.53
0.7	228.46
0.71	220.08
0.72	224.97
0.73	223.37
0.74	225.57
1.89	248.46
1.9	237.47
1.91	234.75
1.92	234.79
1.93	222.65
1.94	219.2
1.95	225.02
1.96	223.07
1.97	222.86
1.98	218.71
1.99	220.42
2	221.49
2.01	215.32
2.02	218.06
2.03	213.51
2.04	218.94
2.05	212.37
2.06	212.63
2.07	203.16
2.08	209.1
2.09	211.07
2.1	220.13
2.11	211.94
2.12	211.47
2.13	211.41
2.14	213.62
2.15	216.85
2.16	213.27
2.17	216.41
2.18	211.9
2.19	213.7
2.2	212.2
2.21	212.62
2.22	210.83
2.23	217.46
2.24	202.66
2.25	222.27
2.26	209.01
2.27	211.61
2.28	217.6
2.29	214.65
2.3	210.83
2.31	220.46
2.32	219.6
2.33	221.11
2.34	219.98
2.35	222.82
2.36	217.57
2.37	229.93
2.38	208.49
2.39	212.79
2.4	225.15
2.41	216.35
2.42	215.33
2.43	226.87
2.44	224.73
2.45	219.43
2.46	225.68
2.47	218.62
2.48	217.98
2.49	215.62
2.5	218.23
2.51	217.19
2.52	228.66
2.53	212.41
4.05	245.17
4.06	255.8
4.07	266.85
4.08	266.32
4.09	275.38
4.1	272.38
4.11	268.08
4.12	264.37
4.13	263.64
4.14	259.43
4.15	260.79
4.16	258.58
4.17	262.93
4.18	251.1
4.19	247.94
4.2	253.64
4.21	251
4.22	253.75
4.23	252.68
4.24	254.29
4.25	283.32
4.26	269.65
4.27	260.31
4.28	263.72
4.29	262.5
4.3	258.34
4.31	260.95
4.32	259.07
4.33	256.62
4.34	251.71
4.35	254.87
4.36	254.7
4.37	250.98
4.38	250.24
4.39	247.69
4.4	248.24
4.41	245.25
4.42	241.8
4.43	238.14
4.44	238.93
4.45	232.42
4.46	228.99
4.47	226.63
4.48	231.77
4.49	226.23
4.5	220.62
4.51	219.65
4.52	221.85
4.53	223.72
4.54	223.64
4.55	223.89
4.56	218.7
4.57	217.99
4.58	223.41
4.59	221.26
4.6	212.69
4.61	223.81
4.62	223.59
4.63	222.28
4.64	213.48
4.65	222.71
4.66	231.55
4.67	223.14
4.68	234.38
4.69	234.61
4.7	233
4.71	228.95
4.72	225.85
4.73	227.73
4.74	232.12
4.75	233.58
4.76	237.53
4.77	236.58
4.78	233.16
4.79	228.17
4.8	221.76
4.81	222.93
4.82	224.57
4.83	233.27
4.84	232.68
4.85	242.44
4.86	232.76
4.87	231.78
4.88	235.38
4.89	226.37
4.9	233.04
4.91	231.93
4.92	232.71
4.93	231
4.94	230.46
4.95	223.59
4.96	228.21
4.97	225.04
4.98	220.62
4.99	224.66
5	221.12
5.01	227
5.02	224.68
5.03	220.2
5.04	222.47
5.05	220.5
5.06	221.4
5.07	219.07
5.08	221.73
5.09	225.84
5.1	222.12
5.11	222.63
5.12	220.95
5.13	217.5
5.14	217.11
5.15	218.78
5.16	219
5.17	217.12
5.18	218.38
5.19	222.69
5.2	219.55
5.21	214.75
5.22	215.76
5.23	222.32
5.24	228.09
5.25	218.94
5.26	225.33
5.27	215.59
5.28	214.74
5.29	220.1
5.3	218.06
5.31	219.6
5.32	230.07
5.33	211.57
5.34	216.05
5.35	225.74
5.36	207.26
5.37	219.59
5.38	226.77
6.82	269.51
6.83	265.72
6.84	260.22
6.85	261.67
6.86	258.43
6.87	256.27
6.88	249.05
6.89	251.31
6.9	248.21
6.91	247.28
6.92	246.22
6.93	244.99
6.94	252.91
6.95	256.57
6.96	249.57
6.97	249.9
6.98	238.18
6.99	261.2
7	257.22
7.01	266.7
7.02	261.44
7.03	257.63
7.04	254.45
7.05	251.63
7.06	245.35
7.07	243.24
7.08	243.45
7.09	245.13
7.1	247.36
7.11	254.02
7.12	248.7
7.13	247.04
7.14	244.44
7.15	244.35
7.16	260.14
7.17	263.51
7.18	247.72
7.19	248.04
