time	f0
0.275	197.19
0.285	201.54
0.295	200.29
0.305	205
0.315	201.9
0.325	196.92
0.335	190.09
0.345	177.76
0.355	191.7
0.365	193.06
0.375	192.8
0.385	185.34
0.395	179.37
0.405	172.23
0.415	165.25
0.425	157.61
0.435	158.6
0.445	156.27
0.455	152.57
0.465	153.03
0.475	144.24
0.485	158.6
0.495	146.37
0.505	163.22
0.515	163.44
0.525	164.71
0.535	164.15
0.545	168.56
0.555	167.46
0.565	167.8
0.575	170.2
0.585	166.81
0.595	164.93
0.605	163.93
0.615	164.83
0.625	163.34
0.635	162.7
0.645	159.57
0.655	160.08
0.665	157.98
0.675	159.21
0.685	157.03
0.695	164.38
0.705	160.85
0.715	154.92
0.725	157.45
0.735	158.36
