time	f0
1.123	122.63
1.133	120.42
1.143	119.53
1.153	115.65
1.163	113.76
1.173	112.85
1.183	111.08
1.193	107.62
1.203	107.23
1.213	108.09
1.223	108.22
1.233	108.42
1.243	109.01
1.253	109.1
1.263	109.51
1.273	110.3
1.283	111.14
1.293	111.47
1.303	111.02
1.313	109.68
1.323	108.12
1.333	109.69
1.343	109.31
1.353	108.07
1.363	107.71
1.373	107.46
1.383	108.11
1.393	108.67
1.403	107.72
1.413	107.22
1.423	107.97
1.433	108.64
1.683	110.15
1.693	105.58
1.703	103.09
1.713	103.07
1.723	90.04
1.733	104.73
1.743	104.57
2.703	101.53
2.713	98.29
3.293	225.43
3.303	229.49
3.873	91.65
3.883	89.8
3.893	87.97
3.903	87.31
3.913	86.75
4.073	130.09
4.083	130.17
4.093	133.06
4.103	138.5
4.113	145.75
4.463	117.55
4.473	116.85
4.483	112.59
4.493	111.04
4.503	112.31
4.513	113.84
4.523	113.11
4.533	112.49
4.543	110.99
4.553	109.84
4.563	109.28
4.573	106.1
4.843	126.85
4.853	124.86
4.863	121.73
4.873	120.55
4.883	118.87
5.213	209.16
5.223	212.39
5.233	212.34
5.423	129.57
5.433	131.66
5.443	129.04
5.453	127.89
5.463	179.74
5.473	182.61
5.483	199.04
5.503	118.21
5.513	122.23
5.523	121.2
5.533	120.15
5.543	119.18
5.553	118.16
5.563	116.58
5.573	113.88
5.583	112.66
5.593	116.52
5.603	116.17
5.613	100.51
5.623	98.68
5.633	97.9
5.963	100.99
5.973	100.56
5.983	100.04
5.993	99.33
6.003	98.45
6.013	98.07
6.023	98.52
6.033	98.75
6.043	96.2
6.053	96.54
6.063	97.43
6.073	97.35
6.083	96.6
6.093	95.77
6.483	90.05
6.493	89.36
6.503	89.72
6.513	90.42
6.523	98.93
6.533	97.64
6.543	115.37
6.553	228.87
6.563	226.95
6.573	226.94
6.583	173.28
6.593	174
7.363	89.65
7.373	88.75
7.383	100.54
7.393	100.94
9.943	114.91
9.953	113.13
9.963	112.26
9.973	110.41
9.983	110.29
9.993	109.39
10.003	108.6
10.013	108.21
10.023	107.78
10.033	107.4
10.043	107.52
10.053	106.84
10.063	106.65
10.073	105.24
10.083	105.04
10.093	105.16
10.103	105.01
10.113	104.79
10.123	104.24
10.133	103.69
10.143	104.02
10.153	104.01
10.163	103.6
10.173	103.52
10.183	103.64
10.193	103.86
10.203	103.51
10.213	103.22
10.223	102.75
10.233	102.59
10.243	102.27
10.253	102.51
10.263	102.03
10.273	101.89
10.283	101.54
10.293	101.56
10.303	101.12
10.313	101.6
10.323	101.17
10.333	100.85
10.343	101.43
10.353	101.2
10.363	101.18
10.373	100.91
10.383	100.91
10.393	100.58
10.403	100.02
10.413	100.13
10.423	100.02
10.433	99.91
10.443	99.97
10.453	99.96
10.463	99.78
10.473	99.57
10.483	99.97
10.493	99.6
10.503	99.39
10.513	99.48
10.523	99.64
10.533	99.86
10.543	99.64
10.553	99.49
10.563	99.55
10.573	99.83
10.583	99.68
10.593	99.87
10.603	99.52
10.613	99.48
10.623	99.29
10.633	98.99
10.643	98.67
10.653	98.27
10.663	98.05
10.673	97.9
10.683	98.26
10.693	97.93
10.703	97.68
10.713	97.81
10.723	97.96
10.733	97.59
10.743	97.13
10.753	97.04
10.763	97.19
10.773	96.9
10.783	96.63
10.793	98.57
10.803	102.02
10.813	74.36
10.823	72.5
12.703	106.58
12.713	106.27
12.723	106.55
12.733	106.24
12.743	105.62
12.753	105.81
12.763	106.29
12.773	106.26
12.783	106.63
12.793	106.59
12.803	106.73
12.813	107.51
12.823	101.15
12.833	102.78
12.843	103.32
12.853	104.07
12.863	103.93
12.873	103.16
12.883	104.19
12.893	105.09
13.013	129.75
13.023	130.4
13.033	131.25
13.043	133.06
13.053	134.15
13.063	134.88
13.073	137.86
13.083	139.81
13.093	140.4
13.103	141.54
13.113	142.49
13.123	142.7
13.133	142.07
13.143	142.2
13.153	142.61
13.163	143.76
13.173	145.71
13.183	146.09
13.193	150.32
13.203	147.21
13.213	144.61
13.223	143.73
13.233	142.75
13.243	142.3
13.253	142.32
13.263	141.99
13.273	141.63
13.283	140.86
13.293	140.98
13.303	140.7
13.313	140.73
13.323	140.4
13.333	139.77
13.343	139.52
13.353	139.48
13.363	139.57
13.373	139.21
13.383	139.32
13.393	139.38
13.403	138.54
13.413	137.33
13.423	136.22
13.433	136.23
13.443	135.41
13.453	134.6
13.463	135.41
13.473	135.36
13.483	134.76
13.493	133.99
13.503	133.54
13.513	133.18
13.523	133.6
13.533	134.3
13.543	133.85
13.553	133.27
13.563	132.32
13.573	132.16
13.583	132.27
13.593	132.1
13.603	132.04
13.613	131.65
13.623	131.34
13.633	131.16
13.643	130.86
13.653	130.5
13.663	130.64
13.673	130.68
13.683	130.58
13.693	130.38
13.703	130.39
13.713	130.8
13.723	130.6
13.733	130.37
13.743	129.98
13.753	129.33
13.763	129.18
13.773	128.73
13.783	128.25
13.793	128.58
13.803	128.85
13.813	128.86
13.823	128.67
13.833	128.35
13.843	128.23
13.853	127.93
13.863	127.71
13.873	127.18
13.883	126.77
13.893	126.35
13.903	126.31
13.913	125.76
13.923	125.57
13.933	125.27
13.943	125.1
13.953	124.32
13.963	123.25
13.973	122.44
13.983	120.91
14.013	121.15
14.023	122.16
14.033	121.07
14.163	121.91
14.173	121.38
14.183	119.16
14.193	117.14
14.203	115.89
14.213	115.72
14.223	115.4
14.233	116.09
14.243	117.6
14.253	118.31
14.263	117.95
14.273	118.71
14.283	121.61
14.293	123.72
14.303	124.19
14.313	124.67
14.323	125.19
14.333	126.18
14.343	127.05
14.353	127.39
14.363	127.37
14.373	125.77
14.383	125.09
14.393	126.46
14.403	125.8
14.413	126.22
14.423	125.52
14.433	124.78
14.463	133.44
14.473	131.91
14.483	130.49
14.493	128.35
14.503	126.44
14.513	126.32
14.523	126.13
14.533	126.41
14.543	127.68
14.553	127.4
14.563	127.04
14.573	126.52
14.583	126.87
14.593	126.68
14.603	126.96
14.613	127.95
14.623	128.22
14.633	128.04
14.643	128.42
14.653	128.08
14.663	127.88
14.673	127.71
14.683	127.02
14.693	126.59
14.703	126.25
14.713	126.1
14.723	126.24
14.733	127.12
14.743	127.32
14.753	127.21
14.763	127.28
14.773	127.76
14.783	127.8
14.793	127.72
14.803	127.54
14.813	127.4
14.823	127.51
14.833	127.57
14.843	126.8
14.853	126.14
14.863	126.36
14.873	126.8
14.883	126.91
14.893	126.63
14.903	126.44
14.913	126.04
14.923	125.83
14.933	125.72
14.943	126.11
