time	f0
0.295	272.67
0.305	192.56
0.315	200.58
0.325	209.14
0.335	234.34
0.345	235.34
0.355	227.39
0.365	220.45
0.375	212.47
0.385	210.97
0.395	210.24
0.405	208.39
0.415	206.1
0.425	201.76
0.435	198.48
0.445	194.91
0.455	193.14
0.465	188.27
0.475	187.72
0.485	188.7
0.495	187.2
0.505	190.86
0.515	192.95
0.525	191.19
0.535	188.91
0.545	187.56
0.555	184.49
0.565	185.11
0.575	184.46
0.585	184.6
0.595	183.67
0.605	185.94
0.615	185.5
0.625	185.19
0.635	185.2
0.645	185.81
0.655	185.84
0.665	183.82
0.675	175.71
0.685	184.06
0.695	185.3
0.705	183.42
0.715	185.72
0.725	183.27
0.735	184.36
0.745	185.35
0.755	184.91
0.765	181.06
0.815	225.58
0.825	222.84
0.835	224.92
0.845	219.97
0.855	212.59
0.865	208.56
0.875	211.56
0.885	214.35
0.895	212.71
0.905	211.91
0.915	211.77
0.925	212.14
0.935	217.34
0.945	215.32
0.955	220.13
0.965	216.92
0.975	218.44
0.985	218.26
0.995	218.73
1.005	219.5
1.015	218.06
1.025	229.06
1.035	220.83
1.045	219.97
1.055	217.14
1.065	223.8
1.075	224.54
1.085	232.44
1.095	237.75
1.105	218.12
1.115	228.46
1.125	223.04
1.135	216.99
1.145	216.79
1.155	216.23
1.165	216.71
1.175	216.22
1.185	215.27
1.195	210.3
1.205	211.43
1.215	212.7
1.225	215.39
1.235	218.26
1.245	215.5
1.255	216.64
1.305	230.43
1.315	232.54
1.325	230.04
1.335	226.62
1.345	219.77
1.355	222.49
1.365	221.75
1.375	216.34
1.385	216.65
1.395	213.16
1.405	211.73
1.415	210.6
1.425	208.35
1.435	205.44
1.445	203.14
1.455	203.32
1.465	202.34
1.475	200.24
1.485	199.45
1.495	197.84
1.505	197.08
1.515	197.04
1.525	194.44
1.535	193.4
1.545	194.29
1.555	195.71
1.565	195.95
1.575	197.8
1.585	199.32
1.595	198.59
1.605	199.14
1.615	198.62
1.625	198.36
1.635	198.54
1.645	199.48
1.705	227.93
1.715	229.71
1.725	214.35
1.735	212.55
1.745	207.93
1.755	205.52
1.765	199.49
1.775	200.78
1.785	198.99
1.795	201.44
1.805	205.76
1.815	205.42
1.825	207.82
1.835	207.73
1.845	210.76
1.855	215.32
1.865	212.77
1.875	214.99
1.885	219.99
1.895	219.91
1.905	224.68
1.915	222.92
1.925	225.26
1.935	224.95
1.945	223.02
1.955	218.85
1.965	216.32
1.975	214.69
2.135	254.62
2.145	246.95
2.155	245.62
2.165	250.13
2.175	241.81
2.185	240.78
2.195	244.35
2.205	236.86
2.215	239.23
2.285	238.17
2.295	240.59
2.325	245.28
2.335	243.75
2.345	243.34
2.355	239.83
2.365	241.94
2.375	211.1
2.385	219.56
2.465	250.11
2.475	244.52
2.485	252.08
2.495	242.56
2.505	239.46
2.515	232.78
2.525	236.11
2.535	234.8
2.545	228.68
2.555	231.66
2.565	229.86
2.575	234.78
2.585	238.35
2.595	236.93
2.605	230.12
2.615	227.8
2.625	222.81
2.635	223.17
2.645	218.17
2.655	219.57
2.665	218.14
2.845	146.54
2.855	147.12
2.865	149.65
2.885	251.61
2.895	244.82
2.905	249.74
2.915	236.08
2.925	239.67
2.935	241.53
2.945	237.18
2.955	218.4
2.965	236.81
2.975	238.51
2.985	237.85
2.995	240.4
3.005	231.51
3.015	239.54
3.025	237
3.035	234.14
3.045	313.04
3.055	288.77
3.065	292.7
3.075	308.2
3.085	290.22
3.095	291.49
3.105	301.24
3.115	280.86
3.605	255.44
3.615	257.38
3.625	252.12
3.635	348.38
3.645	348.61
3.655	358.98
3.665	341.31
3.685	214.57
3.695	217.12
3.705	210.42
3.715	216.73
3.725	214.55
3.735	214.02
3.745	213.6
3.755	216.54
3.765	210.16
3.775	220.03
3.785	218.85
3.795	222.04
3.805	189.62
3.815	225.42
3.825	211.94
3.835	219.81
3.845	215.16
3.855	209.29
3.895	219.48
3.905	224.62
3.915	219.4
3.925	214.38
3.935	213.21
3.945	211.02
3.955	211.59
3.965	209.26
3.975	207.58
3.985	206.15
3.995	206.74
4.005	213.2
4.015	214.9
4.025	214.34
4.035	212.62
4.045	211.49
4.055	212.06
4.065	212.2
4.075	212.25
4.085	211.5
4.095	211.77
4.105	212.6
4.115	211.97
4.125	210.41
4.135	210.64
4.145	208.91
4.155	206.5
4.165	206.71
4.175	205.49
4.185	204.05
4.195	201.13
4.205	199.69
4.215	196.08
4.225	197.69
4.235	200.94
4.245	206.55
4.255	206.02
4.265	203.59
4.275	204.34
4.285	205.06
4.295	201.8
4.305	204.45
4.315	206.4
4.365	253.39
4.375	238.36
4.385	242.15
4.395	239.08
4.405	242.15
4.415	249.64
4.425	250.57
4.435	247.43
4.445	245.07
4.455	243.85
4.465	242.52
4.475	240.87
4.485	239.04
4.495	235.86
4.505	234.66
4.515	233.24
4.525	227.49
