time	f0
0.13	310.34
0.14	291.88
0.15	279.59
0.16	272.91
0.17	267.19
0.32	286.3
0.33	237.32
0.35	210.44
0.36	227.56
0.37	226.31
0.38	214.52
0.39	225.27
0.4	224.06
0.41	224.52
0.42	222.22
0.43	219.05
0.44	184.63
0.45	249.93
0.46	280.62
0.47	269.13
0.48	261.39
0.49	248.78
0.5	244.81
0.54	245.84
0.7	241.86
0.71	224.21
0.72	221.2
0.73	227.26
0.74	226.17
0.75	228.55
0.76	228.23
0.77	227.82
0.78	228.16
0.79	227.66
0.8	226.45
0.81	226.03
0.82	227.86
0.83	238.15
0.84	231.57
0.85	238.54
0.86	223.62
1.04	226.08
1.05	225.72
1.06	217.09
1.07	226.69
1.08	224.38
1.09	228.15
1.1	218.59
1.11	224.74
1.19	249.65
1.2	251.46
1.21	227.88
1.22	225.34
1.23	220.69
1.24	216.88
1.25	215.73
1.26	214.3
1.27	209.2
1.28	206.09
1.29	210.73
1.3	210.64
1.31	220.44
1.32	251.13
1.33	212.03
1.35	232.39
1.36	249.42
1.37	256.91
1.38	295.56
1.39	287.92
1.4	264.99
1.41	270.54
1.42	266.7
1.43	265.22
1.57	263.55
1.58	254.76
1.59	241.56
1.6	228.03
1.61	222.97
1.62	214.49
1.63	220.69
1.64	214.28
1.65	212.78
1.66	211.42
1.67	211.02
1.68	211.8
1.69	209.35
1.7	210.47
1.71	209.59
1.72	211.33
1.73	216.18
1.74	214.61
1.75	214.48
1.76	221.44
1.77	217.63
1.78	228.57
1.79	226.82
1.8	223.83
1.81	220.98
1.82	213.42
1.83	213.78
1.84	211.53
1.85	213.53
1.86	203.62
1.87	207.22
1.88	203.03
1.89	201.72
1.9	202.88
1.91	211.6
1.92	203.61
1.93	185.62
1.94	193.08
1.95	205.03
1.96	209.44
1.97	205.43
1.98	206.26
1.99	202.95
2	198.67
2.01	195.44
2.02	206.89
2.03	209.27
2.08	275.64
2.09	269.07
2.1	260.51
2.11	256.3
2.12	255.18
2.13	249.08
2.14	249.47
2.15	240.8
2.16	235.48
2.17	223.48
2.18	219.47
2.19	215.16
2.2	213.49
2.21	214.85
2.22	212.14
2.23	212.29
2.24	212.52
2.25	218.41
2.26	209.83
2.27	220.7
2.28	224.06
2.29	233.5
2.3	230.17
2.31	265.92
2.32	240.78
2.33	232.58
2.34	229.37
2.35	225.99
2.36	230.64
2.37	196.22
2.38	218.23
2.59	235.55
2.6	218.98
2.61	219.04
2.62	211.68
2.63	223.62
2.64	222.44
2.65	216.38
2.66	212.23
2.67	219.43
2.75	254.08
2.76	233.21
2.77	187.61
2.78	236.69
2.79	227.33
2.8	233.25
2.81	208.42
2.82	234.38
2.83	237.17
2.84	229.64
2.85	233.3
2.86	230.66
2.87	225.18
3.46	250.6
3.47	232.4
3.48	211.87
3.49	205.55
3.5	206.55
3.51	204.6
3.52	209.55
3.53	201.76
3.54	207.23
3.55	207.47
3.56	209.92
3.57	202.85
3.58	213.95
3.59	203.12
3.6	212.95
3.61	211.26
3.62	216.33
3.63	234.02
3.64	227.9
3.67	231.04
3.68	216.68
3.69	210.27
3.7	205.81
3.72	212.37
3.73	218.21
3.74	217.1
3.75	214.22
3.84	291.55
3.85	289.63
3.86	220.79
3.87	224.04
3.88	222.1
3.89	221.74
3.9	229.27
3.91	224.77
3.92	226.86
3.93	222.55
3.94	227.39
3.95	219.41
3.96	227.9
3.97	242.08
3.98	250.26
3.99	264.09
4	255.07
4.01	289.64
4.02	263.76
4.03	267.63
4.04	247.73
4.62	222.5
4.63	214.77
4.64	210.23
4.65	203.79
4.66	200.44
4.67	203.21
4.68	203.22
4.69	202.35
4.7	207.4
4.71	204.51
4.72	213.26
4.73	222.23
4.74	211.4
4.75	217.35
4.76	217.61
4.77	216.82
4.78	210.95
4.79	212.63
4.8	205.96
4.85	202.19
4.86	205.05
4.87	203.84
4.96	277.08
4.97	263.52
4.98	176.71
5.07	216.45
5.08	217.57
5.09	215.04
5.1	220.51
5.11	216.85
5.12	236.25
5.13	238.65
5.14	269.8
5.15	240.03
5.16	229.79
5.17	220.39
5.18	208.5
5.19	234.32
5.2	216.28
5.21	223.37
5.22	218.63
5.23	218.47
5.24	220.65
5.25	219.84
5.26	218.56
5.27	216.81
5.28	215.69
5.29	215.38
5.3	215.6
5.31	214.52
5.32	214.06
5.33	212.62
5.34	213.24
5.35	214.17
5.36	215.23
5.37	214.18
5.38	213.13
5.39	213.15
5.4	213.33
5.41	214.41
5.42	214.57
5.43	213.64
5.44	216.91
5.45	216.53
5.46	218.97
5.47	220.7
5.48	224.07
5.49	222.62
5.5	229.87
5.51	273.99
5.52	257.68
5.53	270.56
5.54	246.62
5.57	257.57
5.58	246.8
5.67	224.18
5.68	201.85
5.69	225.91
5.79	250.06
5.8	219.27
5.81	224.34
5.82	219.38
5.83	219.25
5.84	216.59
5.85	209.41
5.86	206.9
5.87	206.52
5.88	207.19
5.89	208.33
5.9	253.72
5.91	198.37
5.92	214.61
5.93	241.51
5.94	227.56
6.73	229.69
6.74	214.72
6.75	214.53
6.76	213.73
6.77	211.92
6.78	213.2
6.79	209.2
6.8	208.08
6.81	205.74
6.82	206.74
6.83	211.46
6.84	224.62
6.85	203.82
6.86	221.92
6.87	215.12
6.88	208.44
6.89	216.66
6.9	248.07
6.91	219.37
6.92	213.93
6.93	212.2
6.94	204.9
6.95	205.38
6.96	203.19
6.97	201.66
6.98	202.3
6.99	205.36
7	205.64
7.01	205.77
7.02	203.81
7.03	203.77
7.04	202.45
7.05	199.21
7.06	202.56
7.07	200.05
7.08	205.61
7.09	202.57
7.1	210.68
7.11	221.46
7.12	217.52
7.13	215.76
7.14	215.85
7.15	208.25
7.16	224.06
7.17	210.24
7.18	211.34
7.19	215.79
7.2	222.63
7.21	212.65
7.22	209.92
7.23	221.44
7.24	196.62
7.25	199.33
7.26	201.42
7.27	190.9
