time	f0
0.15	137.78
0.16	129.9
0.17	130.6
0.18	132.15
0.19	130.03
0.2	130.25
0.21	130.26
0.22	127.22
0.23	128.17
0.24	126.21
0.25	122.39
0.26	122.59
0.27	124.24
0.28	124.15
0.29	123.94
0.3	125.56
0.31	125.93
0.32	126.07
0.33	126.38
0.34	126.33
0.35	126.15
0.36	123.15
0.37	122.36
0.38	120.26
0.39	119.08
0.4	117.29
0.41	115.16
0.42	114.54
0.43	113.41
0.44	111.44
0.45	111.41
0.46	111.73
0.47	111.28
0.48	110.67
0.49	109.66
0.5	107.1
0.51	106.87
0.52	107.29
0.53	107.04
0.54	106.77
0.55	107.57
0.56	106.41
0.57	105.28
0.58	105.28
0.59	105.8
0.6	105.95
0.61	104.22
0.62	103.77
0.63	103.68
0.64	103.54
0.65	103.14
0.66	101.98
0.67	101.64
0.68	101.96
0.69	101.54
0.7	102.96
0.71	100.98
0.72	101.2
1.05	100.3
1.06	99.78
1.07	101.95
1.08	103.68
1.09	100.91
1.1	100
1.11	102.03
1.2	110.53
1.21	115.49
1.22	115.62
1.23	111.01
1.24	111.43
1.25	108.19
1.26	105.88
1.27	102.38
1.28	107.67
1.29	107.67
1.3	108.29
1.31	111.82
1.32	111.31
1.49	104.6
1.5	102
1.51	104.07
1.52	103.81
1.98	99.55
1.99	99
2	99.28
2.01	99.61
2.02	100.79
2.03	100.62
2.04	100.54
2.05	99.7
2.06	99.43
2.07	98.83
2.08	98.43
2.09	97.08
2.1	95.69
2.11	96.43
2.12	96.53
2.13	97.68
2.14	97.87
2.15	97.34
2.16	96.87
2.17	96.7
2.18	97.43
2.19	98.27
3.35	96.96
3.36	97.27
3.37	97.71
3.38	99.06
3.39	100.14
3.46	104.99
3.47	104.71
3.51	153.8
3.52	156.2
3.53	146.98
3.54	146.81
3.55	92.75
3.56	110.69
3.57	111.17
3.58	111.02
3.59	104.07
3.6	103.27
3.61	104.96
3.62	103.77
3.63	102.32
3.64	100.2
3.65	102.74
3.66	103.78
3.67	103.7
3.68	102.55
3.69	103.24
3.7	102.08
3.71	101.49
3.72	101.96
3.73	101.01
3.74	101.98
3.75	102.16
3.76	101.21
3.77	100.78
3.78	101.15
3.79	101.05
4.26	118.87
4.27	114.76
4.28	112.22
4.29	111.65
4.3	107.92
4.31	106.12
4.32	106.74
4.33	108.35
4.34	108.13
4.35	108.1
4.36	107.61
4.37	105.03
4.38	103.28
4.6	108.56
4.61	105.74
4.62	104.88
4.63	104.76
4.64	103.37
4.65	104.51
4.66	105.39
4.67	104.07
4.68	103.45
4.69	103.15
4.7	102.6
4.71	101.77
4.72	101.07
4.73	102.89
4.74	101.45
4.75	99.62
4.76	97.41
4.77	101.33
4.78	101.16
4.87	98.64
4.88	98.32
4.99	97.64
5	96.76
5.01	102.7
5.02	104.42
5.03	104.24
5.04	102.86
5.05	103.21
5.06	102.23
5.07	101.43
5.08	100.71
5.09	100.47
5.1	101.98
5.11	101.92
