time	f0
0.305	103.9
0.315	104.78
0.325	104.27
0.335	103.82
0.345	103.25
0.355	102.39
0.365	102.49
0.375	102.3
0.385	105.02
0.395	107.31
0.405	106.41
0.415	102.78
0.425	102.1
0.435	99.19
0.445	92.72
0.455	93.71
0.465	104.11
0.475	98.19
0.485	98.12
0.495	101.43
0.505	103.97
0.515	103.02
0.525	100.32
0.535	100.04
0.545	99.97
0.555	104.88
0.565	101.52
0.575	109.15
0.585	109.32
0.595	105.21
0.605	102.49
0.615	103.66
0.625	101.92
0.675	103.46
0.685	102.84
0.695	103.18
0.705	102.45
0.715	101.2
0.725	100.28
0.735	99.34
0.745	99.74
0.755	99.53
0.765	99
0.775	98.12
0.785	96.9
0.795	95.43
0.805	95.33
0.815	94.09
0.825	93.93
0.835	93.63
0.845	95.03
0.855	95.41
0.865	95.63
0.875	96.03
0.885	97.72
0.895	95.86
0.905	95.06
0.915	97.84
1.015	117.07
1.025	115.03
1.035	113.33
1.045	113.01
1.055	112.48
1.065	112.13
1.075	103.83
1.085	106.47
1.095	112.47
1.105	97.23
1.115	103.74
1.125	100.95
1.135	98.05
1.145	94.84
1.155	92.15
1.165	88.93
1.215	229.82
1.225	237.73
1.235	240.87
1.245	240.65
1.275	144.5
1.285	147.57
1.295	103.59
1.305	105.51
1.315	102.48
1.325	100.84
1.335	122.9
1.345	127.01
1.355	140.35
1.365	139.02
1.375	138.65
1.385	138.45
1.395	138.85
1.405	143.12
1.465	117.46
1.475	116.81
1.485	113
1.495	110.58
1.545	89.57
1.555	91.54
1.565	89.29
1.575	85.89
1.585	82.22
1.595	84.95
1.635	80.11
1.645	80.12
1.655	80.17
1.665	78.88
1.675	76.46
1.685	79.54
1.695	78.4
1.705	77.01
1.815	263.21
1.825	262
1.835	260.68
1.845	258.57
1.855	251.37
1.865	241.46
1.875	237.52
1.885	237.01
1.895	244.07
1.905	254.26
