time	f0
0.163	201.38
0.173	196.09
0.183	192
0.193	190.76
0.203	189.17
0.213	187.55
0.223	184.05
0.233	179.97
0.243	185.25
0.253	187.44
0.603	184.33
0.613	182.39
0.623	187.17
0.633	181.46
0.643	180.56
0.653	179.76
0.663	184.46
0.673	187.85
0.683	185.23
0.693	186.12
0.703	179.42
0.713	189.31
0.923	191.46
0.933	144.16
0.943	140.27
0.953	185.6
0.963	185.24
0.973	181.54
0.983	180.05
0.993	183.48
1.003	181.21
1.013	183.87
1.023	180.12
1.033	181.92
1.043	179.63
1.053	176.25
1.063	178.56
1.073	180.8
1.123	158.74
1.133	146.93
1.143	146.21
3.183	288.78
3.193	279.44
3.203	267.52
3.213	220.07
3.223	214.6
3.233	207.52
3.243	204.31
3.253	202.58
3.263	200.43
3.273	199.12
3.283	193.91
3.293	190.14
3.303	189.4
3.313	184.61
3.323	184.07
3.333	180.88
3.343	180.09
3.353	179.75
3.363	178.94
3.373	177.34
3.383	179.84
3.393	176.52
3.403	175.88
3.413	182.38
3.423	175.93
3.433	176.9
3.443	179.27
3.453	173.57
3.463	172.95
3.593	224.67
3.603	227.11
3.613	207.46
3.623	195.53
3.633	208.37
3.643	202.89
3.653	208.15
3.663	202.43
3.673	218.17
3.683	237.27
3.693	210.52
3.703	210.96
3.713	207.03
3.723	206.57
3.733	205.66
3.743	207.99
3.753	205.91
3.763	205.28
3.773	206.53
3.783	202.11
3.793	203.61
3.803	199.47
3.813	200.01
3.823	201.65
3.833	203.4
4.463	236.52
4.473	204.77
4.483	205.58
4.493	203.91
4.503	203.36
4.513	203.65
4.523	193.2
4.533	198.18
4.543	192.61
4.593	167.13
4.603	197.12
4.613	196.34
4.623	218.5
4.633	205.33
4.643	196.92
4.653	196.42
4.663	196.2
4.673	196.39
4.683	196.61
4.693	196.1
4.703	195.93
4.713	196.43
4.723	196.7
4.733	195.52
4.743	196.88
4.753	195.72
4.763	195.6
4.773	195.75
