time	f0
0.248	108.16
0.258	107.54
0.268	106.51
0.278	106.32
0.288	106.71
0.298	107.41
0.308	106.88
0.318	107.06
0.328	107.7
0.338	108.14
0.478	100.83
0.488	101.87
0.498	102.96
0.508	103.14
0.518	103.17
0.528	102.85
0.538	102.34
0.548	101.76
0.558	100.94
0.568	100.18
0.578	99.86
0.588	99.5
0.598	98.88
0.608	98.76
0.618	99.11
0.628	99.29
0.638	99.32
0.648	98.91
0.658	98.14
0.668	96.97
0.678	95.79
0.688	94.71
0.698	93.59
0.708	93.03
0.718	92.36
0.728	91.8
0.738	91.77
0.748	91.54
0.758	91.23
0.768	90.94
0.778	90.67
0.788	90.55
0.798	90.45
0.808	90.73
0.818	91.43
0.828	91.95
0.838	92.4
0.848	92.98
0.858	92.74
0.868	92.27
0.878	92.06
0.888	91.69
0.898	90.83
0.908	90.03
0.918	89.98
0.928	89.91
0.938	89.49
0.948	89.18
0.958	88.93
0.968	89.07
0.978	89.13
0.988	88.97
0.998	88.99
1.008	88.09
1.018	84.51
1.028	88.8
1.038	89.29
1.048	89.17
1.058	89.18
1.068	89.27
1.078	88.92
1.088	89.1
1.098	89.45
1.108	89.7
1.118	90.87
1.128	92.25
1.138	93.13
1.148	93.69
1.158	94.16
1.168	94.05
1.178	93.36
1.468	126.68
1.478	130.2
1.488	130.93
1.498	127.57
1.808	100.44
1.818	100.06
1.828	98.68
1.838	94.97
1.848	94.52
1.858	93.59
1.868	90.98
1.878	87.66
1.888	83.52
2.038	71.61
2.048	83.86
2.058	84.68
2.068	84.52
2.078	86.39
2.088	89.53
2.098	90.81
2.108	94.17
2.118	93.83
2.128	93.57
2.228	102.74
2.238	102.44
2.248	100.97
2.258	98.82
2.268	97.85
2.278	95.27
2.288	94.18
2.298	93.29
2.308	92.57
2.318	88.15
2.328	88.74
2.338	90.73
2.348	90.64
2.358	90.21
2.368	90.03
2.378	91
2.388	93.01
2.398	93.35
2.408	93.23
2.418	92.91
2.428	92.51
2.438	92.12
2.448	91.29
2.458	89.46
2.468	91.76
2.478	93.17
2.488	93.97
2.498	93.95
2.508	93.27
2.518	92.84
2.528	92.78
2.538	92.59
2.548	91.89
2.558	91.21
2.568	90.82
2.578	90.24
2.588	89.18
2.598	88.31
2.608	87.63
2.618	86.3
2.858	95
2.868	94.37
2.878	93.85
2.888	92.97
2.898	91.53
2.908	89.98
2.918	87.52
2.928	85.19
2.938	85
3.088	111.26
3.098	111.87
3.108	110.67
3.118	108.67
3.128	107.13
3.138	105.68
3.148	103.89
3.158	100.56
3.168	97.14
3.178	94.59
3.188	91.5
3.198	88.56
3.208	84.82
3.218	83.03
3.378	83.48
3.388	83.57
3.398	64.1
3.408	81.76
3.418	81.66
3.428	64.19
3.438	84.54
3.448	84.17
3.458	83.02
3.468	82.15
3.478	74.1
3.488	80.52
3.498	78.59
3.508	77.42
3.518	77.09
3.528	79.87
3.538	79.27
3.548	79.44
3.558	79.2
3.568	77.74
3.578	78.8
3.648	79.73
3.658	80.19
3.668	79.31
3.678	79.46
3.688	81.14
5.178	94.51
5.188	91.76
5.198	86.91
5.208	85.22
5.218	85.45
5.228	86.6
5.238	86.46
5.248	85.94
5.258	84.85
5.268	83.3
5.278	83.06
5.288	83.46
5.298	83.13
5.308	82.88
5.318	84.82
5.328	85.32
5.338	81.83
5.348	81.73
5.358	85.83
5.368	86.4
5.668	87.04
5.678	87.21
5.688	88.59
5.698	89.3
5.708	92.13
5.718	93.13
5.728	95.06
5.738	94.35
5.748	93.93
5.758	93.75
5.768	91.72
5.778	90.17
5.788	88.78
5.798	86.35
5.848	81.32
5.858	81.26
5.868	82.37
5.878	78.84
5.888	80.67
5.898	81.43
5.908	80.24
5.918	79.04
5.928	77.6
5.938	75.38
5.948	78.05
5.958	79.75
5.968	80.06
5.978	80.13
5.988	80.1
5.998	79.56
6.258	85.39
6.268	85.04
6.278	83.53
6.288	83.35
6.298	82.71
6.308	82.99
6.858	71.31
6.868	71.03
6.878	72.47
6.888	76.06
6.898	125.26
6.908	127.48
6.918	128.04
6.928	132.03
7.148	88.4
7.158	90.96
7.168	91.28
7.178	88.73
7.188	86.56
7.198	86.06
7.208	84.47
7.288	98.78
7.298	94.36
7.308	93.62
7.318	93.01
7.328	90.05
7.368	85.89
7.378	85.72
7.388	82.11
7.398	80.9
7.408	81.29
7.418	86.29
7.428	85.34
7.438	85.6
7.448	85.63
7.458	79.45
7.468	78.67
7.478	79.58
7.488	79.67
7.498	79.26
7.508	79.71
7.518	80.17
7.528	80.72
7.538	81.33
7.548	81.67
7.558	81.31
7.568	81.88
7.578	82.11
7.588	81.91
7.598	81.72
7.608	81.4
7.618	80.84
7.628	80.3
7.638	79.16
7.648	78.16
7.658	77.93
7.668	78.58
7.678	78.82
7.688	78.83
7.698	79.61
7.708	80.7
7.718	81.54
7.728	82.29
7.738	83.63
7.748	84.98
7.758	85.71
7.958	124.44
7.968	124.99
7.978	123.01
7.988	124.61
7.998	122.21
8.008	129.68
8.018	130.54
8.028	127.78
8.038	122.51
8.048	120.35
8.058	119.66
8.158	126.68
8.168	123.1
8.278	84.4
8.288	84.23
8.298	84.39
8.308	84.15
8.318	83.79
8.328	83.12
8.338	82.52
8.348	81.77
8.358	81.12
8.368	80.98
8.378	80.13
8.388	78.82
9.018	91.88
9.028	89.98
9.038	87.49
9.048	85.52
9.268	87.23
9.278	87.05
9.288	86.57
9.298	85.41
9.308	83.42
9.318	82.78
9.328	79.69
9.518	100.23
9.528	95.63
9.538	95.59
9.548	95.48
9.558	92.06
9.568	89.28
9.578	86.47
9.588	85.84
9.598	85.81
9.608	85.96
9.618	83.93
9.628	82.81
9.638	81.04
9.648	79.28
9.658	77.93
9.668	77.57
9.678	77.22
9.688	77.59
9.698	77.17
9.708	77.18
9.718	77.15
9.728	77.04
9.738	74.76
9.748	74.71
9.758	76.65
9.768	76.48
9.778	75.86
9.788	74.48
9.938	68.88
9.948	95.72
9.958	95.65
9.968	74.11
9.978	83.25
9.988	83.05
9.998	82.25
10.008	95.22
10.018	112.1
10.208	90.19
10.218	90.2
10.228	89.99
10.238	88.82
10.248	87.51
10.258	86.82
10.268	85.95
10.278	85.24
10.288	84.79
10.298	83.74
10.308	82.54
10.318	81.22
10.328	80.24
10.338	78.79
10.348	78.3
10.358	78.34
10.368	78.82
10.378	78.48
10.388	77.78
10.398	79.36
10.408	79.46
10.418	79.19
10.428	78.59
10.438	78.85
10.978	83.65
10.988	82.43
10.998	82.35
11.068	87.23
11.078	86.82
11.088	81.76
11.098	79.13
11.108	76.94
11.118	75.3
11.128	75.62
11.138	75.82
11.148	76.77
11.158	78.77
11.168	79.86
11.178	80.19
11.188	83.33
11.198	84.19
11.208	84.29
11.218	84.34
11.228	88.18
11.238	87.91
11.248	84.17
11.258	84.13
11.268	87.86
11.278	87.94
11.348	103.21
11.358	103.6
11.368	99.55
11.378	94.23
11.388	93.63
11.398	89.18
11.408	85.82
11.418	85.09
11.428	84.34
11.438	81.06
11.448	78.85
11.458	79.21
11.678	101.84
11.688	95.26
11.698	93.97
11.708	94.66
11.718	96.19
11.728	98.04
11.738	98.82
11.748	98.76
11.758	97.13
11.768	95
11.778	93.19
11.788	92.25
11.858	100.2
11.868	93.65
11.878	90.48
11.888	88.68
11.898	87.11
11.908	85.35
11.918	84.7
11.928	84.83
11.938	84.28
11.948	83.25
11.958	84.04
11.968	81.92
11.978	79.67
12.028	78.99
12.038	79.8
12.048	79.82
12.058	79.51
12.068	78.74
12.078	75.73
12.088	77.26
12.098	80.32
12.108	79.94
12.118	79.55
12.238	99.4
12.248	97.99
12.258	97.32
12.368	86.22
12.378	84.94
12.388	84.2
12.398	85.38
12.408	85.09
12.418	84.33
12.428	84.26
12.438	84.3
12.448	84.73
12.458	84.86
12.468	84.79
12.478	84.77
12.488	84.68
12.498	85.05
12.508	87.32
12.518	90.28
12.528	90.54
12.538	91.74
12.548	91.95
12.558	91.79
12.568	94.84
12.578	95.84
12.588	96.01
12.598	90.87
12.608	88.33
12.618	63.84
12.628	62.76
12.638	62.68
12.938	97.72
12.948	94.95
12.958	91.97
12.968	87.77
12.978	90.51
12.988	92.34
12.998	93.22
13.008	93.39
13.018	92.77
13.028	92.46
13.038	94.19
13.048	93.49
13.058	90.8
13.068	90.53
13.078	93.01
13.088	93.66
13.098	94.95
13.108	95.76
13.118	96.24
13.128	95.88
13.138	92.99
13.148	93.19
13.158	95.64
13.168	95.71
13.178	94.01
13.718	96.76
13.728	95.67
13.738	91.74
13.748	87.79
13.758	85.92
13.768	83.59
13.778	83.9
13.908	90.92
13.918	90.84
13.928	89.38
13.938	87.03
13.948	85.04
14.758	95.53
14.768	95.71
14.778	95.61
14.788	95.45
14.798	94.05
14.808	93.42
14.818	90.06
14.828	88.71
14.838	87.95
14.848	87.22
14.858	87.12
14.868	87.04
14.878	85.9
14.888	84.51
14.898	83.59
14.908	83.73
14.918	84.3
14.928	84.58
14.938	81.36
14.948	77.71
14.958	77.33
14.968	72.72
14.978	72.99
14.988	75.61
14.998	76.81
15.008	77.6
15.018	78.23
15.028	78.45
15.038	77.52
15.048	77.4
15.058	77.41
15.068	79.24
15.078	81.42
15.088	81.23
15.098	81.48
15.108	87.2
15.118	87.57
15.128	87.39
15.138	86.93
15.148	87
15.158	87.01
15.168	86.86
15.178	86.25
15.188	85.78
15.198	85.43
15.308	82.68
15.318	81.16
15.328	82.15
15.338	86.21
15.348	84.78
15.358	88.76
15.368	89.16
15.378	90.54
15.388	90.67
15.398	90.73
15.408	87.69
15.418	87.39
15.428	87.87
15.438	91.77
15.448	91.63
15.458	88.15
15.468	87.93
15.478	93.57
15.488	93.14
15.498	91.31
15.508	90.23
15.518	89.14
15.558	86.88
15.568	86.98
15.578	86.29
15.588	85.11
15.598	84.73
15.608	85.36
15.618	86.7
15.628	88.11
15.638	89.09
15.648	90.44
15.658	89.76
15.668	87.27
15.678	84.82
15.688	83.84
15.698	82.68
15.708	81.86
15.718	74.65
15.728	74.88
15.738	69.54
15.748	63.92
15.758	63.88
15.768	69.11
15.778	70.04
15.788	70.77
15.798	74.61
15.808	85.78
15.818	101.3
15.828	101.45
15.838	101.87
16.078	90.94
