time	f0
0.191	147.09
0.201	146.84
0.211	138.77
0.221	129.34
0.231	125.13
0.241	125.07
0.251	125.51
0.261	125.99
0.271	125.56
0.281	124.78
0.291	124.61
0.301	119
0.311	119.77
0.321	121.11
0.331	121.41
0.341	120.9
0.351	119.76
0.361	118.95
0.371	118.8
0.381	118.95
0.391	118.74
0.401	118.38
0.411	117.45
0.421	116.81
0.431	116.98
0.441	112.64
0.451	111.05
0.461	109.59
0.471	108.52
0.481	108.52
0.491	108.35
0.501	110.02
0.511	110.88
0.521	110.99
0.531	111.24
0.541	111.04
0.551	111.6
0.561	110.93
0.571	109.8
0.581	109.74
0.591	109.18
0.601	109.3
0.611	110.14
0.621	110.18
0.631	110.5
0.641	112.24
0.651	114.4
0.661	112.67
0.671	110.21
0.681	109.54
0.691	106.95
0.701	104.2
0.711	102.53
0.721	104.01
1.311	125.99
1.321	125.32
1.331	126.82
1.341	130.23
1.351	130.69
1.361	129.99
1.371	130.85
1.381	131.63
1.391	131
1.401	128.32
1.411	127.63
1.421	128.86
1.431	128.71
1.441	131.22
1.451	141.8
1.461	140.42
1.471	137.99
1.481	135.45
1.491	132.29
1.501	130.91
1.511	130.68
1.521	129.68
1.531	128.58
1.541	127.73
1.551	126.2
1.561	122.99
1.571	127.76
1.581	120.34
1.591	120.58
1.601	118.55
1.611	127.98
1.621	126.75
1.631	120.28
1.641	121.43
1.651	123.2
1.931	131.44
1.941	124.49
1.951	125.99
1.961	127.27
1.971	126.23
1.981	127.09
1.991	134.26
2.001	137.86
2.011	132.31
2.021	133.07
2.031	134.21
2.041	134.58
2.051	134.49
2.061	134.76
2.071	134.62
2.081	134.96
2.091	126.59
2.101	126.19
2.111	124.31
2.121	124.6
2.131	129.37
2.141	130.45
2.151	130.9
2.161	131.08
2.171	130.77
2.181	130.94
2.191	130.55
2.201	130.97
2.211	131
2.221	131.01
2.231	131.71
2.241	132.14
2.251	131.17
2.261	130.2
2.271	129.13
2.281	126.74
2.291	126.09
2.301	124.17
2.311	122.62
2.321	122.17
2.331	119.87
2.341	118.89
2.351	120.17
2.361	121.43
2.371	121.41
2.381	120.92
2.391	126.35
2.401	125.5
2.411	124.58
2.421	118.23
2.431	116.94
2.441	116.86
2.451	115.84
2.461	114.59
2.471	114.27
2.481	113.71
2.491	113.67
2.501	113.99
3.141	123.88
3.151	125.46
3.161	128.35
3.171	129.37
3.181	122.52
3.191	127.71
3.201	128.13
3.211	127.79
3.221	127.86
3.231	127.06
3.241	127.65
3.251	127.55
3.261	127.15
3.311	124.67
3.321	117.58
3.331	119.54
3.341	124.62
3.351	122.74
3.361	122.36
3.411	124.24
