time	f0
16.512	100.92
16.522	104.91
16.532	105.59
16.542	104.7
16.552	104.96
16.562	105.41
16.642	98.09
16.652	96.86
16.662	95.29
16.672	90.94
16.682	87.79
16.692	86.01
16.702	85.09
16.712	84.28
16.722	81.7
16.732	83.82
16.742	84.49
16.752	82.12
16.772	84.2
16.782	85.27
16.792	85.09
16.802	84.48
16.812	84.08
16.822	83.64
16.832	83.28
16.842	82.59
16.852	81.48
16.862	95.47
16.872	95.67
16.932	432.27
16.942	458.85
16.952	488.01
16.962	486.96
16.982	82.57
16.992	82.83
17.022	570.82
17.032	569.82
17.042	579.45
17.052	563.8
17.062	537.87
17.072	571.89
17.302	362.74
17.312	390.03
17.322	394.24
17.332	399.72
17.342	394.26
17.352	394.35
17.362	407.38
17.372	399.81
17.382	402.02
17.392	410.36
17.402	437.97
17.412	435.09
17.422	408.19
17.812	441.66
17.822	450.95
17.832	453.19
17.842	474.35
17.852	507.7
17.862	526.63
17.872	532.59
17.882	520.24
17.892	512.58
17.902	507.94
17.912	504.02
17.922	497.61
17.932	469.87
17.942	450.33
17.952	487.07
17.962	443.06
17.972	443.32
17.982	454.26
17.992	427.25
18.002	451.3
18.012	474.4
18.022	509.3
18.032	530.93
18.042	550.53
18.052	547.58
18.062	536.25
18.072	511.95
18.082	481.23
18.092	480.84
18.102	538.16
18.112	533.17
18.122	531.45
18.182	476.58
18.192	502.92
18.202	484.96
18.212	463.26
18.222	464.95
18.232	470.65
18.362	497.04
18.372	483.04
18.382	448.64
18.392	417.38
18.402	439.32
18.412	477.07
18.422	463.81
20.082	504.89
20.092	502.51
20.102	515.56
20.112	526.07
20.122	521.73
20.132	515.18
20.142	513.78
20.152	505.76
20.162	498.27
20.172	528.13
20.182	524.59
20.192	538.6
20.202	545.26
20.212	548.83
20.222	549.8
20.232	549.63
20.242	537.48
20.252	522.63
20.262	510.29
20.272	505.69
20.282	488.8
20.292	458.67
20.312	465.68
20.322	476.59
20.342	92.51
20.352	101.26
20.362	104.81
20.372	106.98
20.382	106.96
20.392	103.61
20.402	99.74
20.502	130.78
20.512	126.37
20.522	122.79
20.532	110.12
20.552	442.03
20.562	486.61
20.572	511.38
20.582	512.71
20.592	522.75
20.602	541.61
20.612	537.03
20.622	506.24
20.632	506.54
20.642	527
20.652	510.13
20.662	495.57
20.672	495.1
20.682	493.09
20.702	121.71
20.712	133.2
20.722	141.33
20.732	142.9
20.742	141.08
20.842	389.15
20.852	388.02
20.862	388.21
20.872	424.17
20.882	454.98
20.892	485.86
20.902	524.36
20.912	546.12
20.922	555.43
20.932	560.82
20.942	556.77
20.952	554.74
20.962	562.45
20.972	564.95
20.982	553.31
20.992	547.39
21.002	556.92
21.012	557.71
21.022	610.13
21.062	536.58
21.072	569.29
21.082	566.9
21.092	568.16
21.102	581.16
21.112	582.29
21.122	558.54
21.132	533.41
21.142	538.49
21.152	534.49
21.162	500.36
21.172	483.78
21.182	476.51
21.192	465.66
21.202	469.18
21.212	448.3
21.282	642.86
21.292	628.08
21.302	629.57
21.312	645.21
21.322	648.7
21.422	398.29
21.432	404.63
21.442	398.47
21.452	400.05
21.462	406.46
21.502	513.23
21.512	530.77
21.522	523.76
21.532	503.85
21.542	492.56
21.552	475.89
21.562	472.68
21.572	471.46
21.582	457.11
21.592	465.44
21.602	472.21
21.612	511.27
21.622	513.74
21.632	518.72
21.642	513.28
21.652	528.55
21.662	539.89
21.672	559.6
21.682	550.82
21.692	564.07
21.702	564.26
21.712	555.42
21.722	549.27
21.732	549.14
21.742	527.78
21.752	484.99
21.832	397.15
21.842	396.03
21.852	418.67
21.862	449.83
21.872	461.43
23.072	446.13
23.082	433.75
23.092	438.12
23.102	407.48
24.432	508.91
24.442	506.59
24.462	528.46
24.472	536.96
