time	f0
0.13	131.85
0.14	125.96
0.15	121.6
0.16	119.39
0.17	117.66
0.18	109.91
0.19	117.08
0.2	116.83
0.21	115.28
0.22	107.68
0.23	102.71
0.24	97.62
0.25	94.26
0.26	91.3
0.27	90.06
0.31	330.99
0.32	325.7
0.68	131.89
0.69	130.22
0.7	128.36
0.71	126.11
0.72	123.73
0.73	121.64
0.74	118.5
0.75	121.74
0.76	123.96
0.77	119.84
0.78	117.43
0.79	113.29
0.8	108.7
0.81	99.92
0.82	102.53
0.83	100.22
0.84	94.29
0.85	92.5
0.86	92.13
1.04	324.66
1.05	324.6
1.06	317.61
1.07	308.58
1.08	297.55
1.09	281.22
1.1	280.19
1.11	271.28
1.12	272.31
1.13	280.34
1.14	261.02
1.15	268.11
1.16	301.22
1.17	297.36
1.18	282.34
1.19	270.45
1.2	245
1.21	248.48
1.22	299.59
1.23	296.2
1.24	300.71
1.25	296.59
1.26	255.53
1.29	290.95
1.3	286.37
1.31	287.13
1.32	293.19
1.33	290.77
1.34	281.01
1.35	284.9
1.36	290.56
1.37	297.46
