time	f0
0.14	341.42
0.15	346.61
0.16	347.8
0.17	348.62
0.18	344.89
0.19	345.59
0.2	346.09
0.21	350.01
0.22	336.31
0.23	341.2
0.24	330.89
0.25	330.08
0.29	352.11
0.3	351.97
0.31	355.44
0.32	346.81
0.33	339.04
0.34	334.37
0.35	328.22
0.36	320.7
0.37	308.08
0.38	303.56
0.39	297.46
0.4	319.3
0.41	307.12
0.42	232.37
0.43	234.54
0.44	241.87
0.45	242.04
0.46	238.91
0.47	244.95
0.48	237.4
0.49	232.5
0.5	234
0.51	237.2
0.52	237.79
0.53	249.22
0.54	254.3
0.55	249.37
0.56	238.71
0.57	242
0.58	250.37
0.59	249.59
0.6	283.73
0.61	272.8
0.62	254.73
0.63	253.75
0.64	231.82
0.65	250.55
0.66	233.67
0.67	269.33
0.72	241.43
0.73	247.8
0.74	247.53
0.75	247.23
0.76	246.94
0.77	244.88
0.78	242.78
0.79	247.7
0.8	247.85
0.81	254.91
0.9	259.07
0.91	250.57
0.92	248.57
0.93	244.36
0.94	253.78
0.95	248.33
0.96	244.52
0.97	251.04
1.05	329.83
1.06	319.78
1.07	314.4
1.08	310.47
1.09	304.35
1.1	302.02
1.11	295.99
1.12	295.68
1.13	293.38
1.14	283.44
1.15	287.73
1.16	306.29
1.17	310.86
1.18	311.19
1.19	322.15
1.2	324.08
1.21	322.18
1.22	319.03
1.23	311.53
1.24	305.41
1.25	301.9
1.26	297.11
1.27	292.44
1.28	286.54
1.29	282.42
1.3	281.34
1.31	271.53
1.32	267.5
1.33	215.48
1.34	213.17
1.35	215.41
1.36	275.24
1.37	285.67
1.41	218.95
1.42	213.89
1.43	218.83
1.44	224.37
1.45	220.67
1.46	226.83
1.47	223.76
1.51	226.02
1.52	215.14
1.53	218.72
1.54	220.39
1.55	215.08
