time	f0
0.525	185.55
0.535	189.47
0.545	192.89
0.555	190.01
0.565	183.03
0.575	190.55
0.585	194.45
0.595	197.22
0.605	196.99
0.615	205.34
0.625	194.86
0.635	194.23
0.645	194.58
0.655	200.69
0.665	201.36
0.675	198.11
0.685	199.3
0.695	200.85
0.705	199.56
0.715	196.55
0.725	167.44
0.735	189.3
0.745	185.7
0.755	192.56
0.765	194.03
0.775	193.98
0.785	213.49
0.795	211.12
0.805	213.99
0.815	220.14
0.825	213.96
0.835	213.76
0.845	211.28
0.855	205.74
0.865	202.1
0.875	200.6
0.885	194.26
0.895	189.82
0.905	187.41
0.915	189.51
0.925	191.1
0.935	190.89
1.015	194.91
1.025	194.57
1.035	208.79
1.045	141.86
1.055	174.31
1.065	183.14
1.075	160.04
1.085	158.67
1.095	155.81
1.105	155.44
1.115	153.04
1.125	150.56
1.135	155.06
1.145	155.94
1.155	156.17
1.165	157.85
1.175	162.03
1.185	165.5
1.195	165.72
1.205	164.63
1.215	162.34
1.225	159.09
1.235	158.52
1.245	155.79
1.255	155.97
1.265	158.7
1.275	164.33
1.285	163.05
1.295	175.31
1.305	176.69
1.315	184.5
1.325	202
1.335	181.42
1.345	185.72
1.355	177.35
1.365	181.24
1.375	188.2
1.385	184.69
1.395	177.45
1.405	178.14
1.415	170.33
1.475	191.42
1.485	210.83
1.495	210.01
1.505	202.22
1.515	206.41
1.525	200.55
1.535	200.92
1.545	196.81
1.555	190.83
1.565	184.77
1.575	186.48
1.585	179.27
1.595	186.33
1.605	189.15
1.615	184.31
1.625	178.29
1.635	186.88
1.645	179.96
1.655	165.88
1.665	169.01
1.675	159.51
1.685	157.12
1.695	153.62
1.705	154.86
1.715	148.67
1.725	150.94
1.735	157.54
1.745	154.04
1.755	151.22
1.765	149.73
1.775	153.61
1.965	150.09
1.975	152.29
1.985	153.65
