time	f0
6.065	92.1
6.075	94.36
6.085	101.56
6.125	119.84
6.135	124.72
6.145	119.63
6.155	119.46
6.165	121.64
6.195	109.15
6.205	113.39
6.215	113.86
6.225	110.28
6.235	111.3
6.245	111.93
6.255	111.61
6.265	115.72
6.275	115.21
6.285	115.5
6.295	115.87
6.315	121.46
6.325	121.59
6.335	119.77
6.345	119.04
6.355	118.06
6.365	117.02
6.375	114.9
6.385	120.07
6.395	119.62
6.405	118.62
6.415	115.43
6.425	115.43
6.435	114.04
6.445	114.92
6.455	111.61
6.465	111.74
6.475	111.93
6.485	111.88
6.495	111.26
6.505	111.26
6.515	111.79
6.525	112.08
6.535	111.01
6.545	111.74
7.005	105.92
7.015	106.78
7.025	104.44
7.035	102.14
7.045	101.45
7.055	100.91
7.065	100.25
7.075	99.22
7.085	98.74
7.095	99.32
7.105	99.12
7.115	100.44
7.525	75.58
7.535	76.87
7.565	78.18
7.575	75.52
7.985	109.98
7.995	112.56
8.005	115.19
8.015	115.84
8.025	115.53
8.035	115.79
8.045	117.28
8.055	118.81
8.065	119.97
8.075	120.63
8.085	119.77
8.095	117.23
8.215	115.95
8.225	113.46
8.235	111.65
8.245	111.06
8.255	110.87
8.265	106.92
8.275	102.78
8.285	107.54
8.295	106.54
8.305	105.9
8.375	103.21
8.385	109.4
8.395	105.37
8.405	104.24
8.415	103.49
8.425	101.29
8.925	110.72
8.935	110.44
8.945	111.69
8.955	114.83
8.965	117.02
8.975	117.32
9.105	117.13
9.115	121.67
9.125	124.89
9.135	124.09
9.145	117.03
9.155	113.39
9.165	114.64
9.175	109.31
9.185	104.05
9.195	102.02
9.205	100.19
9.265	93.37
9.275	93.43
9.285	94.12
9.295	94.27
9.305	93.33
9.315	92.25
9.325	90.64
9.335	91.2
9.345	91.93
9.355	90.91
9.365	91.89
10.265	96.37
10.275	94.14
10.285	93.53
10.295	92.9
10.305	93.19
10.315	93.78
10.325	99.16
10.335	99.21
10.345	99.29
10.355	99.7
10.365	99.64
10.375	96.21
10.385	100.02
10.395	100.3
10.405	99.74
10.415	99.44
10.425	99.8
10.435	103.81
10.445	104.01
10.455	101.06
10.525	98.73
10.535	98.53
10.545	101.25
10.555	96.46
10.565	93.35
10.575	92.63
10.645	93.06
10.655	89.76
10.705	87.08
10.715	88.79
10.725	90.55
10.735	97.14
10.745	102.33
10.755	109.07
10.765	109.03
10.775	114.77
10.785	120.04
10.795	126.68
10.805	134.24
10.815	136.03
10.825	135.08
10.835	134.22
10.845	135.19
10.855	133.72
10.865	131.52
10.875	131.67
10.885	133.28
10.895	129.63
10.955	130.69
10.965	128.45
10.975	128.06
10.985	127.75
10.995	127.42
11.005	129.44
11.035	120.3
11.045	125.33
12.245	97.11
12.255	94.53
12.265	90.9
12.275	93.6
12.285	93.85
12.295	94.03
12.305	94.01
12.315	93.74
12.325	93.9
12.335	94.68
12.345	94.11
12.495	96.71
12.505	96.69
12.515	95.31
12.525	95.54
12.535	95.92
12.545	96.02
12.555	96.2
12.565	95.16
12.575	97.16
12.585	95.8
12.695	104.46
12.705	99.84
12.715	99.06
12.725	99.78
12.735	99.53
12.745	100.12
12.755	101.19
12.765	101.49
12.775	102.31
12.785	103.76
12.795	104.42
12.805	103.25
12.815	100.75
12.825	102.6
12.835	104.08
12.845	100.51
12.855	98.2
13.045	99.5
13.055	99.22
13.065	99.41
13.075	99.16
13.085	99.25
13.095	99.65
13.105	100.4
13.115	101.39
13.125	102.55
13.135	102.15
13.145	103.08
13.155	103.51
13.345	88.13
13.355	89.17
13.365	87.01
13.375	86.91
13.605	95.04
13.615	94.75
13.625	93.94
13.635	93.33
13.645	91.86
13.655	90.7
13.665	89.79
13.675	91.96
13.685	95.42
13.695	95.08
13.705	92.2
13.715	93
13.725	96.46
13.735	97.11
13.745	94.86
13.755	93.81
14.445	98.17
14.455	98.55
14.465	85.62
14.475	84.15
14.485	83.93
14.495	83.67
14.645	75.21
14.655	74.92
14.665	74.36
14.855	88.89
14.865	88.19
14.875	88.58
14.885	89.07
14.895	88
14.905	88.1
14.915	88.43
14.925	87.71
14.935	86.18
14.945	85.05
14.955	84.88
14.965	84.14
14.975	82.88
14.985	83.5
14.995	83.46
15.005	84.11
15.015	84.17
15.095	92.11
15.105	92.36
15.115	93.06
15.125	93.67
15.135	92.31
15.145	92.25
15.155	92.15
15.165	92.41
15.175	91.79
15.295	101.47
15.305	102.41
15.315	102.74
15.325	102.21
15.335	103.42
15.345	104.36
15.355	102.89
15.365	101.91
15.375	99.89
15.385	95.01
15.395	91.99
15.405	91.55
15.415	92.14
15.425	93.52
15.435	93.82
15.445	94.05
15.455	91.93
15.465	91.88
15.475	90.38
15.485	89.46
15.495	90.2
15.505	92.16
15.515	95.75
15.525	95.37
15.535	89.55
15.545	85.63
15.555	85.64
15.565	90.68
15.575	89.98
15.655	88.96
15.665	88.79
15.675	90.03
15.685	89.2
15.905	80.66
15.915	80.72
15.925	80.63
15.935	84.9
15.945	75.68
15.955	76.16
15.965	80.48
16.475	135.35
16.485	137.33
16.495	80.88
16.505	82.83
16.515	82.12
16.525	78.58
16.535	78.36
17.065	81.8
17.075	81.49
17.085	81.63
17.095	81.6
17.105	84.1
17.115	88.6
17.125	82.85
17.135	75.16
17.145	75.83
17.155	83.73
17.755	93.69
17.765	93.94
17.775	92.4
17.785	92.22
18.075	200.16
18.085	201.89
18.095	203.6
18.105	203.96
18.185	166.47
18.195	164.94
18.205	169.79
18.215	171.53
18.225	175.7
18.235	174.1
18.245	202.76
18.255	204.48
18.265	201.46
18.275	197.92
18.285	191.26
18.295	187.79
18.305	188.87
18.315	189.87
18.325	191.01
18.335	193.11
18.345	188.71
18.355	182.41
18.365	202.81
18.375	203.58
18.385	201.81
18.735	191.4
18.745	190.78
