time	f0
0.09	171.98
0.1	171.6
0.11	172.14
0.12	172.81
0.13	172.95
0.14	171.52
0.15	168.32
0.16	162.81
0.17	162.6
0.18	163.68
0.19	161.35
0.2	155.45
0.21	146.09
0.22	143.01
0.23	136.51
0.3	131.88
0.31	128.63
0.32	129.09
0.33	129.41
0.34	126.02
0.35	122.96
0.36	117.85
0.37	113.42
0.38	113.97
0.39	112.25
0.4	112.92
0.41	110.57
0.42	107.58
0.43	119.92
0.44	109.52
0.45	120.6
0.46	120.43
0.47	113.26
0.48	113.72
0.49	110.25
0.5	110.06
0.51	111.28
0.52	114.01
0.53	114.86
0.67	133.72
0.68	133.65
0.69	135.14
0.7	136.35
0.71	136.63
0.72	136.99
0.73	139.67
0.74	142.41
0.75	145.96
0.76	146.45
0.77	145.2
0.78	142.77
0.79	141.15
0.82	163.74
0.83	167.73
0.84	167.41
0.85	165.19
0.86	163.8
0.87	164.06
0.88	164.91
0.89	164.78
0.9	164.13
0.91	162.81
0.92	162.42
0.93	162.02
0.94	151.14
0.95	149.97
0.96	144.1
0.97	140.46
0.98	138.85
0.99	134.16
1	125.46
1.01	122.87
1.02	121.32
1.03	120.89
1.04	121.77
1.05	121.75
1.06	121.11
1.07	121.04
1.08	120.5
1.09	120.36
1.1	117.76
1.11	117.84
1.12	117.32
1.17	120.5
1.18	122.32
1.19	121.61
1.2	120.51
1.21	119.43
1.22	116.14
1.23	120.8
1.24	121.12
1.25	120.63
1.26	122.76
1.27	125.15
1.28	127.7
1.29	129.29
1.3	126.44
1.31	124.75
1.32	122.5
1.33	119.95
1.34	132.61
1.35	134.11
1.36	132.86
1.37	130.11
1.38	126.76
1.39	125.24
1.4	123.65
1.41	121.51
1.42	119.55
1.43	118.95
1.44	116.03
1.45	114.8
1.46	114.29
1.47	113.78
1.48	113.46
1.49	113.58
1.5	113.27
1.51	114.6
1.52	114.48
1.53	114.12
2.25	128.3
2.26	125.76
2.27	126.03
2.28	126.7
2.29	127.57
2.3	130.55
2.31	136.33
2.32	140.26
2.33	141.55
2.34	137.82
2.35	148.57
2.36	157.63
2.37	162.89
2.38	163.47
2.39	161.85
2.4	163.4
2.41	156.65
2.42	143.64
2.43	148.62
2.44	163.73
2.45	163.39
2.46	154.65
2.47	139.56
2.48	140.31
2.49	138.14
2.5	126.3
2.51	120.83
2.52	115.94
2.53	104.39
2.9	178.63
2.91	178.06
2.92	176.5
2.93	174.19
2.94	171.28
2.95	165.85
2.96	159.73
2.97	154.72
2.98	147.48
2.99	143.72
3	141.59
3.01	140.13
3.02	134.64
3.03	120.04
3.04	128.12
3.05	106.86
3.06	109.98
3.07	135.84
3.08	127.57
3.09	127.06
3.1	125.46
3.11	124.56
3.12	123.71
3.13	123.15
3.14	120.85
3.15	118.26
3.16	116.93
3.17	114.71
3.18	112.23
3.19	110.62
3.2	110.27
3.21	103.41
3.22	96.28
3.23	105.38
3.24	98.46
3.25	104.24
3.26	102.77
3.27	100.98
3.28	105.79
