time	f0
0.12	212.59
0.13	215.08
0.14	211.12
0.15	208.36
0.16	208.86
0.17	210.82
0.18	210.2
0.19	205.6
0.2	199.54
0.21	200.71
0.22	202.83
0.23	198.5
0.24	194.04
0.25	190.69
0.26	199.69
0.27	194.59
0.28	173.65
0.29	173.16
0.3	187.46
0.31	198.47
0.32	198.45
0.33	216.19
0.34	215.07
0.35	214.36
0.36	214.36
0.37	213.66
0.38	216.44
0.39	216.2
0.4	214.32
0.41	216.44
0.42	214.31
0.43	214.17
0.44	213.83
0.45	218.76
0.46	212.33
0.47	212.27
0.48	213.53
0.49	211.36
0.5	212.25
0.51	216.57
0.52	225.11
0.53	231.26
0.54	230.19
0.55	236.09
0.56	240.26
0.57	228.35
0.58	218.52
0.59	217.15
0.6	204.64
0.61	205.37
0.62	217.61
0.63	216.55
0.64	221.57
0.65	224
0.66	218.47
0.67	211.38
0.68	212.54
0.69	214.06
0.7	212.43
0.71	208.51
0.72	205.88
0.73	204.75
0.74	197.8
0.75	202.47
0.76	195.76
0.77	199.14
0.78	192.29
0.79	190.85
0.8	195
0.81	195.91
1.15	203.25
1.16	200.51
1.17	199.01
1.18	195.21
1.19	191.98
1.2	192.38
1.21	193.14
1.22	194.63
1.23	194.7
1.24	195.43
1.25	196.65
1.26	201.27
1.27	201.27
1.28	207.78
1.29	213.91
1.3	219.79
1.31	221.78
1.32	226.91
1.33	231.83
1.34	237.9
1.35	236.87
1.36	238.44
1.37	231.83
1.38	222.86
1.39	227.69
1.4	229.05
1.41	219.8
1.42	222.23
1.43	227.68
1.44	227.18
1.45	214.02
1.46	214.92
1.47	215.77
1.48	215.67
1.49	213.97
1.5	211.2
1.51	206.53
1.52	207.53
1.53	202.74
1.54	200.22
1.55	195.18
1.56	193.26
1.57	193.48
1.58	188.98
1.59	191.28
1.6	194.6
1.61	194.43
1.62	190.26
1.73	193.17
1.74	198.96
1.75	204.9
1.76	210.44
1.77	213.58
1.78	217.56
1.79	218.23
1.8	219.37
1.81	218.96
1.82	221.46
1.83	221.22
1.84	221.54
1.85	218.29
1.86	219.91
1.87	217.73
1.88	217.56
1.89	217.84
1.9	217.75
1.91	215.03
2.01	221.94
2.02	221.77
2.03	221.31
2.04	222.85
2.05	223.21
2.06	221.62
2.07	221.24
2.08	221.8
2.09	224.78
2.1	225.9
2.11	227.35
2.12	231.09
2.13	238.19
2.14	231.43
2.15	228.58
2.16	228.84
2.17	223.82
2.18	222.79
2.19	227.3
2.2	220.67
2.21	224.31
2.22	218.14
2.23	216.4
2.24	220.6
2.25	214.09
2.26	224.93
2.27	219.78
2.28	214.52
2.29	218.18
2.3	218.57
2.31	188.77
2.32	201.32
2.33	227.67
2.34	220.15
2.35	206.27
2.36	223.98
2.37	206.78
2.38	216.44
2.41	225.94
2.42	228.01
2.43	223.8
2.44	222.17
2.45	222.27
2.46	219.92
2.47	219.59
2.48	219.5
2.49	217.77
2.5	218.81
2.51	214.94
2.52	217.82
2.53	218.43
2.54	216.39
2.55	220.75
2.56	216.13
2.64	218.81
2.65	221.35
2.66	221.12
2.67	223.23
2.68	219.15
2.69	215.58
2.7	217.61
2.71	219.14
2.72	220.52
2.73	223.03
2.74	223.22
2.75	225.04
2.76	226.18
2.77	227.72
2.78	223.62
2.79	219.91
2.8	221.85
2.81	219.32
2.82	226.12
2.83	232.7
2.84	227.76
2.85	226.02
2.86	224.15
2.87	218.72
2.88	217.4
2.89	213.9
2.9	212.25
2.91	209.85
2.92	203.73
2.93	205.48
2.94	204.16
2.95	198.96
2.96	199.31
2.97	193.87
2.98	197.51
2.99	196.05
3.07	218.49
3.08	224.34
3.09	227.38
3.1	216.05
3.11	217.91
3.12	219.78
3.13	214.34
3.14	216.36
3.15	223.01
3.26	200.15
3.27	195.52
3.28	196.53
3.29	196.35
3.3	194.4
3.31	194.67
3.32	196.01
3.33	196.01
3.34	194.43
3.35	193.55
3.36	193.97
3.37	196.02
3.38	194.88
3.39	194.22
3.4	194.09
3.41	196.77
3.42	197.35
3.43	195.6
3.44	195.45
3.45	196.65
3.46	198.5
3.47	199.02
3.48	201.49
3.49	200.66
3.5	201.79
3.51	203.18
3.52	206.01
3.53	209.76
3.54	233.01
3.55	227.79
