time	f0
0.095	216.38
0.105	216.91
0.115	220.71
0.125	219.59
0.135	220.39
0.145	217.92
0.155	215.66
0.165	225.05
0.175	220.96
0.185	208.73
0.195	217.5
0.205	229.59
0.215	226.25
0.225	222.21
0.235	224.37
0.245	223.31
0.255	223.21
0.265	221.33
0.275	218.73
0.285	217.52
0.295	219.83
0.305	221.9
0.315	217.47
0.325	211.26
0.335	219.1
0.345	216.58
0.355	215.82
0.365	218.97
0.375	208.68
0.385	214.46
0.395	199.94
0.405	213.72
0.415	214.05
0.425	205.79
0.435	204.86
0.445	210.77
0.455	215.47
0.465	212.23
0.475	205.09
0.485	220.05
0.495	220.86
0.505	223.76
0.515	204.12
0.525	190.91
0.535	228.95
0.725	170.56
0.735	197.02
0.845	190.67
0.855	198.12
0.865	189.26
0.965	207.68
0.975	231.66
0.985	229.78
0.995	223.49
1.005	216.16
1.015	215.39
1.025	219.26
1.035	218.71
1.045	219.66
1.055	221.47
1.065	220.91
1.075	225.66
1.085	217.77
1.095	225.09
1.105	224.95
1.115	223.85
1.125	219.35
1.135	216.34
1.285	179.53
1.295	179.9
1.305	176.83
1.315	174.72
1.325	173.85
1.335	170.43
1.345	175.65
1.355	168.94
1.455	172.04
1.465	172.78
1.475	166.03
1.485	171.64
1.495	183.05
1.505	170.36
1.515	164.37
1.525	174.38
1.535	173.48
1.545	167.49
1.555	180.6
1.565	176.06
1.575	171.26
1.585	179.71
1.595	178.5
1.605	179.53
1.615	171.03
1.625	161.37
1.635	180.29
1.645	186.21
1.655	178.82
1.665	187.93
1.675	171.21
1.755	181.28
1.765	178.02
1.775	191.9
1.785	170.05
1.795	172.51
1.805	173.96
1.815	171.02
1.825	178.1
1.835	174.13
1.845	179.02
1.855	180.88
1.865	170.27
1.875	166.02
1.885	162.04
1.895	169.35
1.905	195.31
2.225	215.9
2.235	215.88
2.245	211.65
2.255	209.02
2.265	211.39
2.275	210.08
2.285	225.97
2.295	211.63
2.305	223.15
2.315	228.55
2.325	231.95
2.595	206.36
2.605	201.62
2.615	204.31
2.625	202.47
2.635	199.32
2.645	195.59
2.655	193.32
2.665	190.16
2.675	191.42
2.685	189.01
2.695	188.9
2.705	188.06
2.715	191.41
4.015	199.76
4.025	193.76
4.035	193.39
4.045	187.93
4.055	196.93
4.065	193.31
4.075	189.25
4.085	188.47
4.095	188.1
4.105	202.35
4.115	200.69
4.125	185.3
4.135	196.98
4.145	192.26
4.155	196.64
4.165	181.43
4.175	189.92
4.185	181.93
4.195	190.44
4.205	195
4.215	189.76
4.225	193.08
4.235	192.57
4.245	198.62
4.255	178.83
4.265	188.85
4.595	221.01
4.605	223.09
4.615	220
4.675	227.19
4.685	223.53
4.695	223.41
4.705	224.04
4.715	224.08
4.725	224.34
4.735	224.51
4.745	213.82
4.755	214.51
4.765	216.78
4.775	227.89
4.785	220.41
4.795	216.95
4.805	217.39
4.815	215.46
4.825	212.84
4.835	213.15
4.845	214.82
4.855	213.01
4.865	210.55
4.875	205.9
4.885	212.76
4.895	211.32
4.905	211.35
4.915	207.83
4.925	212.45
4.935	204.37
4.945	201.51
4.955	205.23
4.965	205.3
4.975	195.43
4.985	194.46
4.995	192.06
5.005	206.43
5.015	201.34
5.025	197.47
5.035	200.96
5.045	198.18
5.055	187.89
5.065	186.42
5.075	195.36
5.085	208.44
5.095	209.92
5.105	202.7
5.115	197.3
5.355	266.9
5.365	240.79
5.375	240.39
5.385	241.97
5.395	245
5.405	245.85
5.415	244.74
5.425	244.4
5.435	243.26
5.445	240.89
5.455	233.21
5.465	236.21
5.475	229.3
5.485	236.45
5.495	239.81
5.505	231.73
5.515	244.69
5.525	235.29
5.535	232.7
5.545	238.14
5.555	227.65
5.565	236.07
5.575	264.82
5.585	247.71
5.595	240.26
5.605	237.26
5.615	234.85
5.625	231.06
5.635	231.62
5.645	227.84
5.655	231.94
5.665	229.2
5.675	230.11
5.685	233.37
5.695	217.97
5.705	228.74
5.715	223.8
5.725	213.25
5.735	226.12
5.775	231.41
5.785	231.45
5.795	229.45
5.805	231.85
5.815	231.7
5.825	224.99
5.835	219.4
5.845	221.06
5.855	229.03
5.865	225
5.925	202
5.935	180.09
5.945	178.82
5.955	184.34
5.995	190.8
6.005	177.53
6.105	184.46
6.115	184.12
6.125	184.25
6.135	181.72
6.145	184.24
6.155	182.15
6.165	181.26
6.175	178.41
6.185	185.54
6.195	184.85
6.205	182.14
6.215	191.47
6.355	230.72
6.365	225.68
6.375	227.24
6.385	226.62
6.395	222.71
6.405	222.91
6.415	219.37
6.425	215.14
6.435	214.95
6.445	216.42
6.455	214.18
6.465	214.83
6.475	213.5
6.485	216.77
6.495	214.96
6.505	211.67
6.515	211.8
6.555	182.01
6.565	205.42
6.575	194.82
6.585	194.8
6.595	194.92
6.605	183.88
6.615	180.14
6.785	185.6
6.795	187.97
6.805	181.3
6.815	181.16
6.825	172.5
6.835	172.73
6.845	178.82
6.855	177.02
6.865	176.78
6.875	172.33
6.885	171.25
6.895	169.09
6.905	170.65
6.915	171.87
6.925	175.45
6.935	178.43
7.125	170.29
7.135	177.9
7.145	178.52
7.155	173.25
7.165	172.76
7.185	174.31
7.195	179.55
7.205	172.42
7.215	163.4
7.225	170.38
7.235	180.59
7.735	208.35
7.745	208.28
7.755	195.37
7.765	190.77
7.775	201.92
7.785	191.07
7.795	191.53
7.805	187.71
7.815	190.99
7.825	189.73
7.835	190.12
7.845	189.6
7.855	194.11
7.865	193.7
7.875	193.32
7.885	196.92
7.895	199.49
7.905	197.64
7.915	198.46
7.925	193.76
7.935	196.28
7.945	193.37
7.955	198.87
7.965	201.48
7.975	183.38
7.985	196.37
7.995	201.06
8.005	202.08
8.015	197.76
8.025	195.94
8.035	193.33
8.045	195.29
8.055	202.22
8.065	191.25
8.075	197.09
8.085	217.35
8.095	186.36
8.105	182.91
8.115	185.48
8.125	168.34
8.135	182.05
8.145	184.56
8.155	185.06
8.415	267.21
8.425	266.33
