time	f0
0.09	230.69
0.1	223.15
0.11	225.43
0.12	232.75
0.13	228.59
0.14	227.96
0.15	225.1
0.16	228.38
0.17	218.84
0.18	218.92
0.19	214.84
0.2	208.49
0.21	214.88
0.22	219.3
0.23	215.52
0.24	216.23
0.25	215.04
0.26	208.53
0.27	217.92
0.28	218.29
0.29	213.99
0.3	216.96
0.31	214.25
0.32	214.41
0.33	211.7
0.34	213.64
0.35	217.05
0.36	206.04
0.37	199.86
0.38	202.34
0.39	176.81
0.4	193.13
0.41	215.99
0.42	193.61
0.48	212.12
0.49	195.22
0.5	203.17
0.51	204.3
0.52	207.8
0.53	201.93
0.54	204.33
0.55	197.29
0.56	188.56
0.57	199.46
0.58	201.08
0.59	201.46
0.6	203.38
0.61	191.84
0.62	191.72
0.72	208.16
0.73	207.23
0.74	206.47
0.75	204.65
0.76	205.64
0.77	205.19
0.78	207.26
0.79	209.35
0.8	209.89
0.81	212.76
0.82	212.05
0.83	212.18
0.84	212.63
0.85	216.54
0.86	213.52
0.87	216.05
0.88	225.25
0.89	209.2
0.9	213.12
0.91	211.3
0.92	239.21
0.93	218.26
0.94	212.66
0.95	203.69
0.99	218.65
1	218.57
1.01	227.1
1.02	216.56
1.03	212.06
1.04	212.22
1.05	210.99
1.06	218.1
1.07	212.07
1.08	209.5
1.09	207.02
1.1	174.83
1.11	183.89
1.12	201.25
1.13	214.22
1.14	211.14
1.15	195.04
1.25	190.52
1.26	188.24
1.3	188.5
1.31	191.14
1.32	189.99
1.33	188.83
1.34	189.14
1.35	178.64
