time	f0
13.34	110.39
13.35	109.99
13.36	110.77
13.37	113.99
13.38	115.27
13.39	116.03
13.4	115.93
13.41	116.54
13.42	114.86
13.43	108.66
13.44	115.08
13.45	115.13
13.46	109.06
13.47	106.87
13.49	127.98
13.5	124.26
13.51	124.16
13.52	122.63
13.53	119.58
13.54	118.49
13.55	118.46
13.56	118.01
13.57	114.91
13.58	113.73
13.59	106.48
13.6	105.2
13.61	98.16
13.67	104.19
13.68	94.88
13.69	99.66
13.7	102.56
13.71	102.29
13.72	103.07
13.73	104.04
13.74	103.97
13.75	103.64
13.76	103.84
13.77	103.9
13.78	103.49
13.79	103.53
13.8	102.19
13.81	101.96
13.82	102.52
13.83	103.55
13.84	104.23
13.85	102.19
13.86	101.66
13.87	103.26
13.88	103.53
13.89	102.7
13.9	101.14
13.91	102.82
13.92	104.6
13.93	105.57
13.94	104.78
13.95	103.06
13.96	103.24
13.97	108.98
14.72	144.91
14.73	135.51
14.74	126.78
14.75	128.4
14.76	127.02
14.77	126.83
14.78	127.12
14.79	125.02
14.8	124.5
14.81	123.35
14.82	122.4
14.83	122.4
14.84	123.29
14.85	122.08
14.86	121.84
14.87	119.35
14.88	118.59
14.89	118.07
14.9	118.01
14.91	118.76
14.92	118.78
14.93	117.76
14.94	118.16
14.95	116.19
14.96	115.74
14.97	116.61
14.98	115.34
14.99	115.24
15	114.8
15.01	115.88
15.02	116.1
15.03	112.19
15.04	114.92
15.05	111.87
15.06	114.58
15.07	114.04
15.08	111.18
15.09	116.35
15.1	117.16
15.11	115.88
15.12	113.92
15.56	101.87
15.57	105.54
15.58	104.78
15.59	104.38
15.6	104.73
15.61	102.58
15.62	105.56
15.72	108.37
15.78	101.23
15.79	87.58
15.8	105.23
15.81	105.69
15.82	105.48
15.83	104.96
15.84	103.7
15.85	100.89
15.86	103.66
15.87	102.07
15.88	95.78
15.89	103.21
15.9	103.77
16.08	102.97
16.09	102.87
16.1	102.54
16.11	103.51
16.12	103.84
16.13	104.29
16.14	104.88
16.15	105.31
16.16	103.08
16.17	104.01
16.18	105.94
16.19	105.32
16.28	119.53
16.29	117.3
16.3	114.43
16.31	112.99
16.32	112.76
16.33	111.35
16.34	110.95
16.35	110.06
16.36	111.87
16.37	107.96
16.38	105.81
16.39	105.33
16.4	104.05
16.41	101.99
16.42	100.2
16.43	99.59
16.44	98.78
16.45	99.6
16.46	98.92
16.47	99.75
16.48	101.36
16.49	103.77
16.5	100.91
16.51	101.44
16.52	102.01
16.53	102.5
16.54	102.98
16.55	102.75
16.56	102.6
16.57	102.12
16.58	101.77
16.59	102.33
16.6	103.46
16.61	103.24
16.62	103.7
16.63	105.17
16.64	106.04
16.65	103.83
16.66	98.64
16.67	97.18
16.68	103.22
16.69	102.96
16.7	103.15
16.71	111.51
16.94	117.48
16.95	119.14
16.96	120.32
16.97	117.91
16.99	105.98
17	105.28
17.01	106.65
17.02	106.98
17.03	107.17
17.04	104.82
17.05	105.6
17.06	106.21
17.07	106.06
17.08	107.63
17.09	108.9
17.1	116.51
17.11	111.79
17.28	173.54
17.29	172.56
18.39	99.86
18.4	98.37
18.56	114.51
18.57	114.06
18.58	113.5
18.59	112.85
18.6	111.57
18.61	110.45
18.62	109.23
18.63	108.35
18.64	107.82
18.65	107.35
18.66	106.81
18.67	106.47
18.68	106.98
18.69	106.49
18.7	106.03
18.71	105.85
18.72	105.24
18.73	104.6
18.74	104.73
18.75	104.37
18.76	104.95
18.77	103.97
18.78	103.29
18.79	102.74
18.8	102.1
18.81	102.11
18.82	101.82
18.83	101.71
18.84	101.54
18.85	101.49
18.86	101.25
18.87	100.77
18.88	100.9
18.89	101.32
18.9	101.06
18.91	100.88
18.92	100.82
18.93	100.41
18.94	100.09
18.95	99.48
18.96	99.33
18.97	99.9
18.98	100.19
18.99	99.83
19	100.09
19.01	100.55
19.02	100.18
19.03	99.82
19.04	99.97
19.05	100.55
19.06	99.98
19.07	99.68
19.08	99.33
19.09	98.06
19.1	97.34
19.11	96.94
19.12	96.55
19.13	96.93
19.14	98.04
19.15	98.26
19.16	98.57
19.17	99.07
19.18	99.31
19.19	100.02
19.2	99.31
19.21	99.55
19.22	99.19
19.23	99.51
19.24	99.29
19.25	99.18
19.26	98.79
19.27	99.42
19.28	99.46
19.29	99.8
19.3	99.34
19.31	99.6
19.32	99.5
19.33	99.82
19.34	99.69
19.35	99.7
19.36	100.71
19.37	100.2
19.38	100.43
19.39	100.41
19.4	99.74
19.41	100.85
19.42	99.43
19.43	99.93
19.44	99.14
19.45	99.29
19.46	94.24
19.66	136
19.67	136.37
19.68	143.33
19.69	135.44
20.85	111.82
20.86	111.9
20.87	112.78
21	117.54
21.01	117.41
21.02	114.86
21.03	113.01
21.04	110.71
21.05	108.64
21.06	107.9
21.07	110.99
21.08	109.14
21.09	111.93
21.1	112.78
21.11	117.07
21.12	117.23
21.13	112.46
21.14	109.05
21.3	125.41
21.31	118.16
21.32	115.52
21.33	112.15
21.34	106.53
21.35	106.19
21.38	101.8
21.39	106.25
21.4	111.94
21.41	121.75
21.42	115.96
21.43	109.86
21.47	101.75
21.48	97.17
21.49	97.51
21.5	102.75
21.51	105.87
21.52	106.07
21.53	105.83
21.54	102.49
21.55	100.18
21.56	99.35
21.57	98.87
21.58	98.52
21.59	97.15
21.6	99.38
21.61	108.67
21.62	105.76
21.63	106.83
21.64	117.7
21.65	112.82
21.66	112.41
21.67	114.39
21.68	113.92
21.69	113.03
21.7	112.55
21.71	112.5
21.72	112.24
21.73	112.01
21.74	112.43
21.75	112.8
21.76	112.63
21.77	111.05
21.78	108.33
21.79	107.05
21.8	106.43
21.81	108.02
21.82	107.35
21.83	107.99
21.84	107.7
22.03	127.62
22.04	127.53
22.05	126.97
22.06	127.06
22.07	127.68
22.08	129.14
22.09	129.48
22.1	129.97
22.11	131.73
22.12	132.34
22.13	132.07
22.14	132.06
22.15	130.86
22.16	129.45
22.17	128.82
22.18	126.82
22.19	124.96
22.2	138.92
22.21	135.03
22.22	129.7
22.23	130.51
22.24	130.61
22.25	140.04
22.26	142.87
22.28	143.85
22.29	149.65
22.38	99.28
22.39	104.24
22.4	105.64
22.41	105.51
22.42	106.67
22.43	107.57
22.44	107.86
22.45	107.68
22.46	107.63
22.47	103.92
22.48	105.1
22.49	103.31
22.5	102.98
22.51	101.89
22.52	99.75
22.53	102.43
22.59	116.45
22.6	111.18
22.61	108.69
22.62	106.91
22.63	100.96
22.68	108.52
22.69	108.21
22.77	113.23
22.78	112.52
22.79	109.86
22.8	107.72
22.81	105.58
22.82	103.79
22.83	96.08
22.84	104.13
22.85	103.88
22.86	105.31
22.87	103.02
22.88	98.7
22.89	98.11
22.9	102
22.91	104.46
22.92	104.3
22.93	103.54
22.94	105.24
23	103.66
23.01	104.68
23.02	104.14
23.03	103.52
23.04	102.14
23.05	101.11
23.06	104.53
23.1	109.64
23.11	109.53
23.12	109.85
23.13	106.61
23.14	106.59
23.15	106.29
23.16	105.7
23.17	102.61
23.18	101.1
23.19	99.46
23.2	100.09
23.21	102.14
23.3	116.17
23.31	110.85
23.32	109.1
23.33	101.79
23.34	98.86
23.35	100.83
23.44	102.28
23.45	103.82
23.46	104.3
23.47	104.65
23.48	105.09
23.49	104.58
23.5	105.97
23.51	106.84
23.52	107.68
23.53	108.1
23.54	109.01
23.55	110.59
23.56	111.92
23.57	112.36
23.58	113.11
23.59	109.38
23.7	119.66
23.71	115.29
23.76	107.29
23.77	106.46
23.78	105.54
23.79	105.07
23.8	107.43
23.81	107.63
23.82	103.96
23.83	102.27
23.84	98.62
23.85	96.04
23.86	100.75
23.89	108.19
23.9	106.56
23.91	103.71
23.92	104.74
23.93	106.29
23.94	105.06
23.95	104.95
23.96	105.21
23.97	104.78
23.98	104.02
23.99	103.74
24	103.91
24.01	104.78
24.02	105.34
24.03	105.32
24.04	106.65
24.05	107.14
24.06	107.89
24.07	109.6
24.08	109.29
24.09	107.36
24.1	106.75
24.11	106.97
24.12	105.38
24.13	105
24.14	106.59
24.15	107.9
24.16	105.37
24.18	113.21
24.19	108.25
24.2	104.93
24.21	104.06
24.22	104.33
24.23	104.92
24.24	104.98
24.25	105.23
24.26	104.52
24.27	104.08
24.28	103.56
24.29	103.95
24.3	103.88
24.31	104.38
24.32	103.5
24.33	103.35
24.34	102.99
24.35	102.46
24.36	101.83
24.37	100.13
24.38	100.96
24.39	101.11
24.4	99.93
24.41	98.19
24.42	99.8
24.43	100.52
24.63	101.33
24.64	102.74
24.65	102.49
24.66	98.82
24.75	112
24.76	107.24
24.77	102.41
24.78	104.69
24.79	103.86
24.8	103.33
24.81	103.18
24.82	103
24.83	101.52
24.84	101.18
24.85	102.19
24.86	101.99
24.87	102.15
24.88	104.52
24.89	104.06
25.4	104.02
25.41	103.84
25.42	104.66
25.43	103.78
25.44	102.99
25.45	101.7
25.46	99.05
25.47	98.55
25.48	97.45
25.49	97.51
25.5	97.5
25.51	96.46
25.52	97.12
25.53	98.14
25.54	98.45
25.81	101.99
25.82	101.16
25.83	101.98
25.84	102.83
25.85	102.73
25.86	102.32
25.87	100.63
25.88	100.99
25.89	100.57
25.9	100.23
25.91	98.63
25.92	99.18
25.93	99.02
25.94	98.55
25.95	98.01
25.96	97.3
25.97	97.32
25.98	97.39
25.99	98.55
26	97.41
26.01	96.48
26.02	96.33
26.03	100.2
26.04	96.32
26.05	97.77
26.06	99.22
26.07	98.17
26.08	97.58
26.09	99.18
26.1	100.88
26.11	99.77
26.12	97.61
26.13	97.39
26.14	98.42
26.15	97.97
26.22	94.97
26.23	105.77
26.24	100.13
26.25	101.32
26.26	101.6
26.27	100.9
26.28	100.46
26.29	102.07
26.3	102.39
26.31	101.27
26.32	102.3
26.33	101.11
26.34	100.04
26.35	100.5
26.36	100.36
26.37	100.79
26.38	101.45
26.39	101.47
26.4	101.59
26.41	101.71
26.42	102.07
26.43	102.81
26.44	104.61
26.46	94.19
26.47	92.39
26.48	112.94
26.49	93.67
26.72	104.34
26.73	104.7
26.74	104.36
26.75	102.78
26.76	102.39
26.77	102.19
26.78	102.91
26.79	103.38
26.8	102.33
26.81	101.75
26.82	101.89
26.83	102.79
26.84	103.51
26.85	104.32
26.86	105.27
26.87	105
26.88	102.72
26.89	105.56
27.42	82.02
27.43	85.62
27.44	89.15
27.45	94.5
27.46	98.76
27.47	103.57
27.48	102.01
27.49	98.61
27.5	99.14
27.51	102.62
27.52	104.06
27.53	105.08
27.54	107.38
27.55	103.86
27.56	106.56
27.57	116.43
27.71	87.67
27.72	115.97
27.73	126.62
27.76	100.8
27.77	102.47
27.78	102.87
27.79	97.43
27.8	101.1
27.94	114.69
27.95	128.5
27.96	107.23
28.31	105.22
28.32	105.96
28.33	110.47
28.34	111.51
28.35	110.62
28.36	112.6
28.37	114.92
28.4	121.56
28.41	120.72
28.42	129.91
28.43	130.9
28.87	99.48
28.88	105.33
28.89	103.42
28.9	103.61
28.91	97.26
28.92	101.11
28.93	100.89
28.95	104.44
28.96	105.94
28.97	104.59
28.98	107.14
28.99	106.71
29	106.52
29.01	106.33
29.02	104.98
29.03	100.62
29.04	100.38
29.07	102.16
29.08	110.55
29.09	118.43
29.1	118.17
29.11	104.88
29.12	105.12
29.13	104.3
29.14	104.17
29.15	103.11
29.16	102.81
29.17	101.24
29.18	101.4
29.19	102.59
29.2	104.37
29.21	106.63
29.22	105.23
29.23	107.14
29.24	106.87
29.25	107.4
29.26	114
29.27	112.38
29.28	107.49
29.29	107.08
29.3	108.81
29.31	109.94
29.32	108.39
29.33	108.55
29.34	115.98
