time	f0
0.161	433.35
0.171	443.45
0.181	444.38
0.191	455.05
0.201	461.99
0.211	466.62
0.221	508.39
0.231	524.34
0.241	553.06
0.251	533.93
0.261	515.87
0.271	508.49
0.281	515.41
0.291	502.73
0.301	487.98
0.311	469.06
0.321	462.81
0.331	459.91
0.351	89.83
0.361	83.34
0.371	88.58
0.381	90.05
0.391	90.17
0.401	94.78
0.411	98.23
0.421	98.71
0.431	104.66
0.441	105.22
0.451	104.4
0.501	107
0.511	107.08
0.521	106.79
0.531	104.28
0.541	103.93
0.551	103.2
0.561	103.98
0.571	106.58
0.581	105.11
0.591	105.45
0.601	103.3
0.611	103.44
0.621	104.97
0.631	106.82
0.751	113.55
0.761	110.19
0.771	107.6
0.781	105.45
0.791	104.54
0.801	103.33
0.811	102.8
0.821	102.49
0.831	101.44
0.841	100.65
0.851	100.17
0.861	100.54
0.871	100.84
0.881	101.02
0.891	100.49
0.901	99.02
0.911	96.79
0.921	95.54
0.931	95.5
0.941	95.21
0.951	95.2
0.961	93.56
0.971	93.44
0.981	92.87
0.991	93.6
1.001	96.43
1.011	94.91
1.021	94.67
1.031	94.73
1.041	93.74
1.051	93.86
1.071	471.07
1.731	83.65
1.741	87.49
1.761	246.44
1.771	253.16
1.781	258.84
1.791	256.07
1.811	457.04
1.821	465.8
1.831	472.96
1.841	534.58
1.851	585.25
1.861	614.74
1.871	615.07
1.881	611.51
1.891	608.98
1.901	607.87
1.921	101.15
1.931	101.32
1.941	101.42
1.951	100.93
1.961	100.84
1.971	95.5
1.981	99.3
1.991	100.71
2.001	100.24
2.011	99.25
2.021	100.93
2.031	101.5
2.041	101.11
2.051	101.91
2.061	98.56
2.071	99.55
2.081	100.15
2.091	99.65
2.101	99.36
2.111	100.37
2.121	101.69
2.221	97.4
2.231	94.56
2.241	96.15
2.251	96.24
2.261	95.68
2.271	95.85
2.281	95.17
2.291	93.55
2.301	92.67
2.311	94.2
2.321	96.01
3.091	322.86
3.101	328.49
3.111	323.74
3.121	318.48
3.141	75.1
3.151	79.4
3.161	80.3
3.171	82.47
3.181	82.56
3.191	105.51
3.201	102.6
3.211	101.48
3.221	101.81
3.231	98.28
3.241	96.98
3.251	100.94
3.261	102.56
3.271	102.94
3.281	104.15
3.361	487.55
3.371	490.89
3.381	500.37
3.391	507.5
3.411	104.02
3.421	104.34
3.431	104.31
3.441	105.75
3.451	106.28
3.461	106.65
3.471	105.59
3.481	105.66
3.491	104.56
3.501	107.11
3.511	107.33
3.521	107.12
3.531	105.99
3.581	105.64
3.591	105.39
3.601	103.74
3.611	103.6
3.621	103.72
3.631	104.96
3.691	101.1
3.701	100.3
3.711	100.19
3.721	103.79
3.731	99.82
3.741	99.52
3.751	100.56
3.761	100.81
3.771	101.51
3.781	102.44
3.791	101.53
3.801	102.86
3.811	103.64
3.821	104.68
3.831	102.68
3.841	102.19
3.851	102.71
4.071	481.74
4.081	475.97
4.091	485.95
4.101	498.57
4.111	483.06
4.121	503.14
4.131	489.98
4.141	455.7
4.151	472.38
4.161	484.59
4.171	519.18
4.181	522.73
4.191	512.08
4.201	522.37
4.211	513.27
4.221	511.32
4.231	517.76
4.241	511.39
4.251	514.69
4.261	515.88
4.271	536.74
4.281	529.6
4.291	488.36
4.301	515.57
4.311	525.61
4.321	525.68
4.331	525.25
4.341	515.06
4.351	518.73
4.361	517.09
4.371	521.39
4.381	518.54
4.391	501.89
4.401	507.25
4.411	503.74
4.421	494.22
4.431	463.1
4.441	447.68
4.451	454.61
4.461	481.7
5.451	106.77
5.461	103.5
5.471	102.37
5.481	101.76
5.751	102.29
5.761	103.69
5.771	107.57
5.781	106.8
5.791	106.48
5.801	106.39
5.811	105.99
5.821	105.69
5.831	105.17
5.841	104.88
5.851	101.75
5.861	100.52
5.871	100.49
5.881	99.9
5.901	466.32
5.911	463.89
5.921	465.41
5.931	465.14
5.941	458.8
5.951	460.74
5.961	453.29
5.971	465.02
5.981	465.97
5.991	449.64
6.001	454.6
6.011	449.06
6.021	457.58
6.031	467.91
6.041	459.72
6.051	465.64
6.061	477.03
6.071	472.84
6.081	459.71
6.091	439.06
6.101	457.71
6.111	465.64
6.121	462.24
6.131	450.31
6.141	442.07
6.151	453.75
6.161	466.97
6.171	449.35
6.181	443.73
6.191	431.23
6.321	554.24
6.331	558.09
6.341	560.05
6.351	554.68
6.361	545.48
6.371	525.89
6.381	498.96
6.401	96.58
6.411	96.49
6.421	97.26
6.431	96.09
6.441	99.53
6.451	99.89
6.461	99.89
6.471	99.07
6.481	98.98
6.491	99.3
6.501	99.48
6.511	100.54
6.521	101.73
6.531	102.54
6.541	103.23
6.551	103.74
6.561	103.92
6.571	103.65
6.581	103.5
6.591	103.36
6.601	103.77
6.611	103.6
6.621	103.47
6.631	103.51
6.641	103.45
6.651	103.56
6.661	103.7
6.671	104.17
6.681	104.06
6.691	103.96
6.701	103.87
6.711	103.24
6.721	103.04
6.731	102.92
6.741	102.79
6.751	102.7
6.791	102.24
6.801	100.95
6.811	101.01
6.821	101.58
6.831	96.53
6.841	91.12
6.851	91.14
6.881	509.16
6.891	513.98
6.901	506.36
6.911	505.49
6.921	500.93
6.931	498.26
6.941	503.82
6.951	506.03
6.961	505.57
6.971	502.55
6.981	496.63
6.991	518.76
7.001	276.8
7.011	275.53
7.021	274.84
7.031	273.92
7.041	272.98
7.131	271.4
7.141	270.42
7.151	274.23
7.221	217.8
7.231	239.64
7.241	242.89
7.251	251.46
7.261	250.07
7.271	247.26
7.281	247.72
7.291	252.84
7.301	260.77
7.311	249.84
7.321	252.79
7.331	255.27
7.341	252.85
8.581	100.8
8.591	99.99
8.601	99.35
8.611	98.46
8.621	97.77
8.631	97.69
8.641	117.2
8.651	118.77
8.661	98.02
8.671	98.72
8.681	98.26
8.691	98.74
8.701	98.83
8.711	98.86
8.721	100.19
8.731	98.79
8.741	97.73
8.771	108.57
8.781	105.25
8.791	103.83
8.801	102.98
8.811	102.08
8.821	102.19
8.831	103.59
8.841	103.83
8.851	104.22
8.861	102.63
8.871	103.25
8.881	103.56
8.941	99.98
8.951	96.47
8.961	96.63
8.971	96.43
8.981	96.02
8.991	94.37
9.001	91.5
9.011	91.14
9.021	125.86
9.031	128.22
9.061	97.4
9.071	96.98
9.081	96.56
9.091	95.81
9.101	92.33
9.251	118.05
9.261	112.08
9.271	111.42
9.281	110.6
9.291	109.17
9.301	116.26
9.311	118.88
9.461	466.77
9.471	477.68
9.481	478.88
9.491	481.91
9.511	98.53
9.521	97.61
9.531	95.64
9.541	94.35
9.551	96.17
9.561	95.84
9.571	94.8
9.581	95.57
9.591	93.34
9.601	94.39
9.611	93.96
9.621	94.11
9.631	97.17
9.641	97.25
9.651	97.67
9.661	98.78
9.671	100.26
9.681	100.36
9.691	100.47
9.701	102.97
9.711	102.62
9.721	102.04
9.731	101.98
9.741	102.14
9.751	102.12
9.761	101.85
9.771	101.88
9.781	102.34
9.791	102.15
9.801	102.52
9.811	103.44
9.821	103.56
9.831	103.56
9.841	103.36
9.851	103.49
9.861	103.12
9.871	102.4
9.881	102.38
9.891	102.4
9.921	196.32
9.931	191.01
9.941	190.84
9.951	190.84
9.991	98.15
10.001	97.96
10.011	97.94
10.021	97.24
10.031	94.48
10.041	93.69
10.051	92.1
10.061	91.86
10.071	92.02
10.081	103.25
10.091	95.16
10.101	95.27
10.111	95.05
10.121	94.63
10.131	94.43
10.141	91.66
10.151	91.67
10.161	87.65
10.171	87.88
10.181	94.5
10.191	95.73
10.201	90.68
10.211	89.81
10.221	88.74
10.231	88.7
10.241	88.81
10.251	88.77
10.261	89.12
10.271	89.81
10.281	89.25
10.291	89.5
10.301	89.71
10.311	89.15
10.401	731.4
10.411	722.88
10.421	716.17
10.431	712.26
10.441	702.78
10.451	680.49
10.461	673.93
10.471	671.04
10.481	675.53
10.491	674.57
10.501	670.33
10.511	667.74
10.521	668.91
10.531	675.12
10.541	654.92
10.551	653.39
10.561	677.95
10.571	661.31
10.581	658.56
10.591	701.51
10.601	681.67
10.651	96.25
10.661	96.41
10.671	96.22
10.681	96.27
10.691	96.78
10.711	647.11
10.721	648.41
10.731	651.29
10.761	100.23
10.771	99.2
10.781	98.57
10.791	95.83
10.801	94.93
10.811	93.36
10.821	88.75
10.831	88.81
10.841	89.3
10.851	89.72
10.861	89.3
10.871	88.77
10.881	88.19
10.891	87.59
10.901	88.63
10.911	89.22
10.921	89.45
10.931	88.91
10.941	88.65
10.951	90.98
10.961	88.67
10.971	89.31
10.981	89.54
10.991	87.6
11.001	88.59
11.011	89.6
11.101	242.59
11.111	242
11.241	361.89
11.251	361.68
11.261	363.55
11.371	477.3
11.381	477.93
11.391	465.05
11.411	158.2
11.421	159.31
13.001	505.3
13.011	502.46
13.021	508.13
13.031	507.41
13.041	464.47
13.051	457.02
13.061	469.34
14.491	428.62
14.501	451.49
14.511	456.43
14.521	454.75
14.531	456.16
14.541	457.55
14.551	476.17
14.561	585.57
14.571	595.1
14.581	580.38
14.591	562.82
14.601	567.69
14.611	568.17
14.621	566.54
14.631	563.67
14.641	557.79
14.651	560.87
14.661	561.92
14.671	560.39
14.681	556.51
14.691	552.29
14.701	555.11
14.711	556.04
14.721	554.91
14.731	528.85
14.741	534.09
14.751	537.65
14.881	525.13
14.891	525.25
14.901	526.92
14.911	529.16
14.921	529.03
14.931	524.56
14.941	523.24
14.951	516.74
14.961	498.14
15.001	518.38
15.011	515.02
15.021	511.04
15.031	507.18
15.041	496.1
15.051	485.69
15.061	449.98
15.071	486.17
15.081	487.62
15.101	103.5
15.111	102.75
15.121	103
15.201	103.59
15.211	102.5
15.221	100.37
15.231	99.26
15.241	98.71
15.251	98.81
15.261	100.1
15.271	100.28
15.281	103.4
15.291	105.77
15.301	106.95
15.311	110.26
15.321	110.05
15.331	113.47
15.341	115.02
15.351	115.58
15.361	110.59
15.371	110.51
15.381	106.92
15.391	103.67
15.401	103.22
15.411	103.1
15.421	103.67
15.431	104.35
15.441	106.16
15.451	108.69
15.461	110.27
15.471	109.85
15.481	109.26
15.491	109.15
15.501	109.53
15.511	104.49
15.521	104.4
15.531	104.68
15.541	104.82
15.551	109.42
15.561	109.32
15.571	108.74
15.581	106.6
15.591	106.88
15.601	106.79
15.611	108.85
15.621	108.82
15.631	104.86
15.661	106.3
15.671	103.37
15.681	103.53
15.691	102.88
15.791	98.58
15.801	99.03
15.811	97.55
15.821	96.2
15.831	94.52
15.841	93.87
15.851	94.51
15.861	92.12
15.871	91.66
15.881	92.57
15.891	94.67
15.901	95.48
15.911	96.2
15.921	96.48
15.931	96.33
15.941	96.08
15.951	95.96
15.961	95.71
15.971	95.88
15.981	96.51
15.991	96.11
16.001	96.08
16.011	95.22
16.021	95.46
16.031	96.36
16.041	93.89
16.051	93.51
16.061	93.7
16.071	93.41
16.081	93
16.091	93.59
16.101	94.14
16.111	94.12
16.121	93.88
16.131	94.26
16.141	94.27
16.151	94.06
16.161	94.04
16.171	93.46
16.181	93.27
16.191	93.65
16.201	93.63
16.211	94.05
16.221	94.75
16.231	95.38
16.241	95.67
16.251	95.08
16.261	94.09
16.271	94.02
16.281	94.33
16.291	94.87
16.301	95.62
16.311	94.91
16.321	95.02
16.331	97.07
16.341	94.94
16.351	93.01
16.361	92.92
16.391	104.25
16.401	97.8
16.411	94.7
16.421	92.06
17.911	110.11
17.921	108.49
17.931	108.91
17.941	109.31
17.951	109.78
17.961	110.27
17.971	111.08
17.981	112.27
17.991	113.48
18.001	113.74
18.011	114.41
18.021	115.84
18.031	116.29
18.041	116.44
18.051	116.78
18.061	116.23
18.071	114.89
18.081	114.77
18.091	115.76
18.101	115.23
18.111	115.1
18.121	116
18.131	116.1
18.141	115.25
18.151	117.24
18.161	98.33
18.171	97.68
18.181	96.08
18.191	95.45
18.201	95.45
18.211	95.69
18.221	95.37
18.231	94.56
18.241	93.41
18.251	92.46
18.261	91.68
18.271	92.63
18.281	91.15
18.291	93.68
18.301	94.29
18.311	94.28
18.321	93.81
18.331	94.45
18.341	92.47
18.351	92.18
18.361	93.44
18.371	93.4
18.381	96.9
18.391	98.32
18.401	98.13
18.411	96.44
18.421	90.81
18.431	83.05
18.441	87.99
18.451	88.61
18.461	85.16
18.521	443.84
18.531	436.15
18.541	438.32
18.551	437.86
18.561	434.29
18.571	437.86
18.581	449.21
18.611	375.93
18.621	376.46
18.631	370.5
18.641	367.72
18.721	368.29
18.731	369.65
18.741	373.13
18.751	375
18.761	380.21
18.771	374.31
18.781	370.19
18.791	368.24
18.801	364.32
18.811	441.79
18.821	439.44
18.831	434.1
18.911	435.05
18.921	430.37
18.931	411.1
18.941	405.3
19.191	117.38
19.201	123.65
19.211	125.01
19.291	365.72
19.301	373.42
19.311	368.25
19.321	373.65
19.331	379.31
19.341	383.39
19.351	410.58
19.361	449.21
19.371	464.12
19.381	493.71
19.391	530.61
19.401	560.07
19.411	568.4
19.421	578.65
19.471	477.28
19.481	481.87
19.491	479.91
