time	f0
12.263	206.36
12.273	202.67
12.283	194.4
12.293	193.83
12.303	200.42
12.673	607.89
12.683	600.87
12.693	699.94
12.703	705.21
12.733	684.61
12.743	694.17
12.753	699.95
12.763	684.29
12.923	216.25
12.933	215.59
12.943	208.08
12.953	213.89
12.963	216.12
12.973	217.4
12.983	217.54
12.993	222.6
13.003	219.84
13.013	221.64
