time	f0
0.26	161.56
0.27	159.24
0.28	155.76
0.29	154.43
0.3	153.68
0.31	155.96
0.32	155.09
0.33	159.81
0.34	163.59
0.35	164.48
0.36	167.93
0.37	169
0.38	169.37
0.39	168.52
0.4	168.3
0.41	169.5
0.42	169.69
0.43	170.2
0.44	171.75
0.45	172.81
0.46	172.71
0.47	171.37
0.48	169.8
0.49	168.64
0.5	167.54
0.51	167
0.52	165.72
0.53	164.32
0.54	163.21
0.55	162.2
0.56	159.62
0.57	157.89
0.58	154.47
0.59	152.47
0.6	152.48
0.61	150.62
0.62	147.84
0.63	145.9
0.64	145.58
0.65	144.57
0.66	143.11
0.67	141.06
0.68	140.55
0.69	140.23
0.7	139.87
0.71	138.78
0.72	137.65
0.73	135.66
0.74	134.31
0.75	133.05
0.76	133.66
0.77	133.46
0.78	132.04
0.79	131.95
0.8	132.01
0.81	130.97
0.82	131.38
0.83	126.72
0.84	126.98
0.85	127.95
0.86	129.25
0.87	129.85
0.88	130.28
0.89	131.29
1.5	192.65
1.51	191.92
1.52	194.23
1.53	196.08
1.54	195
1.55	191.07
1.56	183.86
1.57	179.61
1.58	170.9
1.59	172.49
1.6	189.84
1.61	189.25
1.62	190.9
1.63	191.16
1.64	193.97
1.65	190.03
1.66	173.23
1.67	165.07
1.68	162.05
1.69	165.65
1.7	166.49
1.71	160.23
1.72	155
1.73	152.33
1.74	150.6
1.75	153.31
1.76	156.03
1.77	157.47
1.78	155.72
1.79	153.51
1.8	152.22
1.81	153.24
1.82	155.6
1.83	154.24
1.84	150.29
1.85	145.3
1.86	141.65
1.87	140.25
1.88	138.55
1.89	137.92
1.9	136.79
1.91	134.34
1.92	130.62
1.93	123.99
1.94	126.69
1.95	133.31
1.96	128.22
1.97	127
1.98	127.56
2.13	178.06
2.14	173.37
2.15	161.68
2.16	155.52
2.17	155.63
2.18	155.55
2.19	146.04
2.2	140.1
2.26	145.6
2.27	140.63
2.28	135.2
2.29	138.04
2.3	143.67
2.31	148.55
2.32	151.6
2.33	159.09
2.34	160.49
2.35	162.57
2.36	163.27
2.37	165.04
2.38	169.45
2.39	174.34
2.4	175.29
2.41	176.17
2.42	181.11
2.43	180.41
2.44	181.12
2.45	182.1
2.46	183.35
2.47	182.65
2.48	183.7
2.49	178.77
2.5	174.97
2.58	139.44
2.59	137.26
2.6	133.45
2.61	131.57
2.62	131.4
2.63	130.1
2.64	128.5
2.65	130.44
2.66	131.88
2.67	132.45
2.68	135.23
2.69	134.34
2.7	136.37
2.71	132.64
3.37	121.85
3.38	121.57
3.39	120.16
3.4	121.78
3.41	121.6
3.42	121.07
3.43	121.83
3.44	121.44
3.45	120.73
3.46	123.88
3.47	127.54
3.48	130.69
3.49	132.3
3.5	133.64
3.51	132.14
3.52	130.82
3.53	129.72
3.54	130.23
3.55	130.29
3.56	130.38
3.57	129.05
3.98	151.59
3.99	145.61
4	144.81
4.01	142.83
4.02	135.23
4.03	135.9
4.13	189.79
4.14	181.74
4.15	174.69
4.16	169.73
4.17	166.37
4.18	154.7
4.19	152.64
4.22	126.95
4.23	127.71
4.24	115.86
4.25	112.06
4.26	115.32
4.27	108.06
4.57	147.79
4.58	146.1
4.59	143.77
4.6	142.83
4.61	144.36
4.62	144.69
4.63	144.98
4.64	145.41
4.65	147.16
4.66	148.44
4.67	146.76
4.68	136.94
4.76	139.39
4.77	133.64
4.78	129.66
4.79	128.67
4.8	127.93
4.81	128.78
4.82	128.44
4.83	126.76
4.84	135.6
