time	f0
0.14	191.07
0.15	190.28
0.32	125.4
0.33	124.99
0.34	124.53
0.35	124.42
0.36	124.63
0.37	124.66
0.38	123.8
0.39	123.87
0.4	123.81
0.41	124.67
0.42	124.34
0.43	123.27
0.44	124.07
0.45	121.9
0.46	122.88
0.47	122.64
0.48	120.62
0.49	131.67
0.5	128.91
0.51	128.91
0.52	124.71
0.53	116.64
0.94	135.41
0.95	126
0.96	127.83
0.97	128.28
0.98	128.54
0.99	128.87
1	129.16
1.01	129.13
1.02	129.48
1.03	131.7
1.04	136.32
1.05	136.39
1.06	135.38
1.07	134.18
1.08	133.77
1.09	132.53
1.1	132.68
1.11	130.41
1.12	130.14
1.13	131.8
1.14	133.59
1.15	132.96
1.16	133.46
1.17	126.69
1.18	117.49
1.19	119.4
1.2	119.23
1.21	117.74
1.22	118.84
1.23	139.52
1.24	138.76
1.25	130.14
1.26	117.91
1.27	116.42
1.28	117.41
1.29	117.39
1.3	118.09
1.31	115.73
1.32	112.37
1.38	128.86
1.39	130.35
1.4	130.31
1.41	129.79
1.42	128.25
1.43	126.3
1.44	129.88
1.45	129.23
1.46	128.17
1.55	115.62
1.56	118.58
1.57	119.16
1.58	118.86
1.59	113.2
1.6	119
1.61	118.56
1.64	115.68
1.65	113.01
1.66	112.92
1.67	113.01
1.68	112.71
1.69	116.23
1.7	115.4
1.71	115.31
1.72	112.89
1.98	349.28
2.11	116.68
2.12	116.23
2.13	115.19
2.14	116.85
2.15	111.17
2.22	314.66
2.23	310.26
2.24	299.45
2.25	287.2
2.26	292.3
2.38	203.29
2.39	203.04
2.4	205.68
2.41	215.92
2.5	218.42
2.51	208.66
2.52	208.02
2.53	203.79
2.71	332.18
2.72	332.96
3.48	288.6
3.49	283.06
3.6	201.35
3.61	203.97
3.62	207.21
3.63	201.98
3.64	205.05
3.65	203.27
3.66	206.1
3.67	200.3
3.68	204.88
3.69	210.68
3.7	205.58
3.71	199.65
3.72	206.5
3.73	205.16
3.75	195.69
3.76	201.15
3.77	201.47
4.04	207.84
4.05	208.23
4.06	201.12
4.07	200.86
4.08	211.65
4.09	207.12
4.1	205.33
5.05	165.38
5.06	160.59
5.07	158.5
5.08	160.39
5.09	158.7
5.1	165.17
5.11	162.62
5.12	158.3
5.13	160.04
5.14	157.27
5.15	153.8
5.16	157.14
5.17	161.62
5.18	150.52
5.33	129.73
5.34	129.89
5.35	130.44
5.36	128.21
5.39	122.95
5.4	122.32
5.41	121.32
5.42	118.55
5.43	117.69
5.44	115.12
5.45	112.62
5.46	108.68
5.47	108.48
5.48	111.16
5.49	113.47
5.5	114.06
5.51	114.84
5.52	113.57
5.53	113.27
5.54	113.38
5.55	114.66
5.56	114.63
5.57	113.44
5.58	114.93
5.59	114.7
5.6	114.04
5.61	114.52
5.64	102.97
5.65	106.2
5.66	103.01
5.67	104.67
5.68	103.79
5.69	103.7
5.7	102.42
5.71	104.62
5.72	102.59
5.73	103.52
5.74	102.65
5.75	104.03
5.76	102.65
5.77	105.64
6.34	103.3
6.35	102.43
6.36	99.89
6.37	97.53
6.41	206.86
6.42	208.41
6.43	204.36
9.37	137.25
9.38	137.23
9.39	137.12
9.4	101.19
9.41	102.07
