time	f0
0.762	262.19
0.772	239.9
0.782	246.62
0.792	239.06
0.802	240.01
0.812	235.85
0.822	234.43
0.832	234.64
0.842	234.41
0.852	233.77
0.862	232.49
0.872	231.04
0.882	231.61
0.892	231.95
0.902	232.06
0.912	228.78
0.922	229.25
0.932	230.19
0.942	228.09
0.952	228.43
0.962	231.27
0.972	230
0.982	226
0.992	220.03
1.002	219.61
1.012	214.29
1.022	210.51
1.032	212.35
1.042	209.81
1.052	207.65
1.062	207.88
1.072	206.41
1.082	207
1.092	203.83
1.102	204.62
1.112	202.97
1.122	201.92
1.132	202.39
1.142	202.09
1.152	199.83
1.162	197.96
1.172	188.9
1.182	199.61
1.282	207.98
1.292	205.19
1.302	210.94
1.342	206.42
1.352	203.01
1.362	200.61
1.372	195.28
1.392	192.31
1.402	193.19
1.412	196.03
1.422	196.29
1.432	190.1
1.542	189.74
1.552	188.96
1.562	184.49
1.572	186.59
2.632	210.99
2.642	199.68
2.652	192.87
2.662	192.9
2.672	194.36
2.682	192.18
2.692	190.34
2.702	186.81
2.712	185.5
2.722	184.99
2.732	184.2
2.742	182.14
2.752	183.36
2.762	181.08
2.772	179.71
2.782	180.06
2.792	178.22
2.802	176.33
2.812	173.69
2.892	148.75
2.902	172.23
2.912	165.58
2.922	167.24
3.032	225.59
3.042	244.63
3.052	264.64
3.062	221.22
3.072	200.33
3.082	196.1
3.092	198.26
3.102	194.54
3.112	193.48
3.122	195.68
3.132	196.29
3.142	196.39
3.152	196.67
3.162	197.38
3.172	201.72
3.182	202.82
3.192	202.86
3.202	204.7
3.212	210.32
3.222	209.18
3.232	215.1
3.242	216.1
3.252	214.1
3.262	214.56
3.272	218.68
3.282	217.69
3.292	221.4
3.302	219.48
3.312	218.32
3.322	217.18
3.332	220.52
3.342	220.58
3.352	220.59
3.362	222.52
3.372	222.16
3.382	226.3
3.392	234.91
3.402	231.23
3.412	232.94
3.422	234.02
3.432	236.65
3.442	233.55
3.452	237.35
3.462	234.65
3.472	233.28
3.482	238.41
3.642	189.11
3.652	183.57
3.662	184.67
3.672	193.42
3.682	199.6
3.692	192.63
3.702	183.62
3.712	189.27
3.722	188.93
3.772	233.65
3.782	218.67
3.792	220.74
3.802	221.03
3.812	217.11
3.822	217.07
3.832	217.37
3.842	217.35
3.852	215.82
3.862	217.46
3.872	213.25
3.882	214.29
3.892	220.82
3.902	213.53
3.912	222.96
3.922	215.04
3.932	214.82
3.942	217.71
3.952	218.98
4.142	212.69
4.152	207.18
4.162	207.96
4.172	207.24
4.182	202.85
4.192	201.2
4.202	194.24
4.212	200.78
4.222	203.87
4.232	204.79
4.282	206.43
4.292	204.89
4.302	204.13
4.312	205.21
4.322	201.92
4.332	203.1
4.342	204.26
4.352	201.8
4.362	202.69
4.372	206.15
4.382	200.8
4.392	197.75
4.502	207.28
4.512	205.1
4.522	204.45
4.532	202.89
4.542	211.28
4.582	326.93
4.592	334.74
4.602	327.41
4.612	323.45
4.632	188.8
4.642	172.81
4.652	164.92
4.662	181.64
5.582	232.46
5.592	229.47
5.602	225.65
5.612	213.08
5.622	209.01
5.632	209.65
5.642	205.13
5.652	202.61
5.662	202.43
5.672	201.56
5.682	200.1
5.692	198.04
5.702	202.27
5.712	196.23
5.722	196.72
5.732	195.93
5.742	199.26
5.752	196.41
5.762	198.3
5.772	195.64
5.782	195.89
5.792	196.93
5.802	196.8
5.812	196.7
5.822	195.85
5.832	196.4
5.842	197.03
5.852	196.37
5.862	195.02
5.872	196.65
5.882	197.46
5.892	197.11
5.902	196.86
5.912	196.84
5.922	196.93
5.932	197.2
5.942	195.68
5.952	196.13
5.962	203.1
6.002	223.13
6.012	205.26
6.022	203.81
6.032	206.33
6.042	205.4
6.052	206.8
6.062	207.12
6.072	206.73
6.082	205.99
6.092	206.9
6.102	206.97
6.112	203.9
6.122	207.56
6.132	203.83
6.142	206.29
6.152	207.02
6.162	211.92
6.172	214.71
6.182	209.53
6.192	210.11
6.202	221.36
6.212	217.31
6.222	219.82
6.232	212.34
6.242	218.5
6.272	221.22
6.282	218.15
6.292	222.56
6.302	221.92
6.782	210.25
6.792	230.15
6.802	208.18
6.812	197.84
6.822	198.23
6.832	195.89
6.842	193.36
6.852	191.37
6.862	189.74
6.872	188.32
6.882	184.8
6.892	186.34
6.902	186.14
6.912	184.63
6.922	185.11
6.932	183.63
6.942	182.76
6.952	180.41
6.962	176.19
6.972	182.1
6.982	182.91
6.992	182.4
7.002	185
7.152	236.62
7.162	231
7.172	228.48
7.182	232.78
7.192	229.41
7.202	222.76
7.212	219.88
7.222	216.69
7.232	214.23
7.242	217.18
7.252	240.31
7.262	231.94
7.272	250.04
7.282	239.52
7.312	220.89
7.442	211.19
7.452	206.27
7.462	203.01
7.472	216.22
7.482	237.36
7.492	207.96
7.592	211.52
7.602	210.03
7.612	207.81
7.622	206.85
7.632	205.35
7.642	205.31
7.652	202.46
7.662	202.73
7.672	203.38
7.682	200.64
7.692	201.74
7.702	198.86
7.712	199.92
7.722	201.31
7.732	201.25
7.742	202.26
7.902	232.69
7.912	226.42
7.922	223.58
7.932	219.32
7.942	222.58
7.982	210.86
7.992	210.95
8.002	207.42
8.012	206.55
8.022	207.28
8.042	206.46
8.052	201.5
