time	f0
0.011	292.38
0.021	281.56
0.031	243.64
1.211	303.98
1.221	329.35
1.231	348.55
1.241	342.65
1.251	335.49
1.261	315.92
1.271	310.98
1.281	318.94
1.291	307.82
1.301	313.52
1.311	296.15
1.321	293.18
1.541	309.93
1.551	214.95
1.561	209.21
1.571	214.46
1.581	210.34
1.591	207.4
1.601	205.41
1.611	205.22
1.621	206.86
1.631	202.95
1.641	202.67
2.081	284.86
2.091	284.05
2.101	282.57
2.111	287.59
2.121	287.14
2.131	287.73
2.141	289.18
2.151	283.17
2.161	276.14
2.171	286.68
2.181	285.67
2.191	276.83
2.201	269.65
2.211	259.55
2.221	255.21
2.231	255.15
2.241	238.89
2.251	237.92
2.261	229.49
2.271	224.25
2.281	219.15
2.291	224.6
2.301	214.54
2.311	215.73
2.911	289.97
2.921	298.58
2.931	301.33
2.941	303.87
2.951	304.05
2.961	305.75
2.971	311.41
2.981	311.39
2.991	307.1
3.001	305.2
3.011	295.39
3.021	305.81
3.031	307.39
3.041	285.01
3.051	309
3.061	312.13
3.071	317.53
3.121	292.64
3.131	280.83
3.141	273.35
3.151	256.85
3.161	254.3
3.171	244.14
3.181	234.94
3.191	237.7
3.201	229.18
3.211	226.94
3.221	224.34
3.231	155.08
3.241	151.54
3.251	145.48
3.341	199.75
3.351	193.69
3.361	190.48
3.371	187
3.381	186
3.391	186.48
3.401	182.95
3.411	183.27
3.421	181.38
3.431	188.45
3.441	188.69
3.451	194.07
3.461	202.2
3.471	209.59
3.481	218.86
3.491	228.05
3.501	236.89
3.511	244.9
3.521	250.13
3.531	253.41
3.541	253.63
3.551	257.24
3.561	255.81
3.571	248.75
3.581	244.99
3.591	239.73
3.601	231.04
3.611	223.45
3.621	215.3
3.631	201.66
3.641	190.05
3.651	183.92
3.661	179.52
3.671	168.2
3.681	155.69
3.691	159.27
3.701	146.23
3.751	336.84
3.761	299.38
3.771	271.79
3.781	237.95
3.791	238.19
3.801	234.67
3.811	235.35
3.821	237.91
3.831	234.94
3.841	238.01
4.051	239.33
4.061	240.9
4.071	234.03
4.081	230.56
4.091	220.86
4.101	219.55
4.111	216.06
4.121	210.65
4.131	205.86
4.141	208.28
4.151	204.69
4.161	211.09
4.171	202.92
4.181	202.6
4.191	195.39
4.201	196.11
4.211	193.06
4.221	193.41
4.231	188.28
4.241	188.81
4.251	188.47
4.261	181.51
4.271	183.96
4.281	178.04
4.291	176.45
4.341	235.11
4.351	213.07
4.361	215.79
4.371	217.32
4.381	218.61
4.391	221.02
4.401	220.05
4.411	218.28
4.421	217.67
4.431	212.2
4.441	209.2
4.451	204.33
4.461	196.56
4.471	188.17
4.481	182.07
4.491	171.9
4.501	147.64
4.511	174.78
4.871	190.57
4.881	190.78
4.891	190.06
4.901	190.6
4.911	191.1
4.921	189.31
4.931	188.96
4.941	189.68
4.951	193.47
4.961	190.69
5.031	215.12
5.041	212.4
5.051	210.88
5.061	210.37
5.071	217.09
5.081	216.19
5.091	210.5
5.151	281.38
5.161	290.47
5.171	287.26
5.181	287.52
5.191	287.5
5.201	286.52
5.211	285.74
5.221	283.34
5.231	284.88
5.241	281.48
5.251	275.28
5.261	272.85
5.271	264.89
5.281	257.12
5.291	242.42
5.301	247.05
5.311	232.84
5.321	229.77
5.331	226.12
5.351	221.62
5.361	211
5.371	209.74
5.381	203.91
5.391	199.04
5.411	283.22
5.421	298.45
5.431	328.88
5.441	366.02
5.451	305.2
5.461	295.9
5.471	282.19
5.531	242.05
5.541	243
5.651	243.51
5.661	245.65
5.671	241.49
5.681	236.49
5.691	234.86
5.701	230.82
5.711	225.38
5.721	221.8
5.731	217.05
5.741	219.13
5.751	218.85
5.761	212.04
5.771	218
5.781	216.16
5.791	221.08
5.801	221.18
5.811	220.58
5.821	225.21
5.831	223.35
5.841	222.31
5.851	224.82
5.861	227.89
5.871	233.23
5.881	236.87
5.891	232.26
5.901	220.47
5.921	226.1
5.931	225.01
5.941	226.97
6.031	203.13
6.041	197.66
6.161	169.96
6.171	187.81
6.181	184.62
6.191	185.19
6.201	183.26
6.211	181.97
