time	f0
16.479	84.82
16.599	74.44
16.609	74.54
16.619	76.74
16.749	142.94
16.759	148.36
16.769	152.22
16.779	153.24
16.869	161.92
16.879	159.18
16.889	156.51
16.899	152.95
16.909	149.25
16.919	144.97
16.929	141.74
16.939	138.29
16.949	135.16
16.959	130.74
16.969	126.41
17.009	90.95
17.019	90.68
17.029	93.5
17.039	98.02
17.049	97.94
17.059	103.46
17.069	103.55
17.179	83.13
17.189	84.53
17.199	85.6
17.209	86.86
17.219	88.69
17.229	95.41
17.239	95.79
17.249	95.57
17.259	95.94
17.269	94.95
17.279	95.16
17.289	94.53
17.299	94.11
17.309	93.86
17.319	93.88
17.329	93.77
17.339	93.51
17.349	93.75
17.359	93.53
17.369	92.71
17.379	91.71
17.389	90.98
17.399	90.07
17.409	89.02
17.419	88.94
17.429	88.58
17.439	87.45
17.449	87.26
17.459	85.13
17.469	84.57
17.479	84.36
17.489	83.4
17.499	83.28
17.509	80.57
17.519	76.66
17.529	75.67
17.539	74.15
17.549	73.6
18.449	81.23
18.459	81.36
18.469	81.44
18.479	80.92
18.489	79.96
18.499	79.58
18.509	79.18
18.519	78.21
18.659	95.19
18.669	93.62
18.679	92.36
18.689	88.7
18.699	85.99
18.709	83.13
18.719	80.08
18.729	79.06
18.739	77.61
18.749	77.17
18.759	78.14
18.769	78.08
19.459	94.04
19.469	94.07
19.479	92.93
19.489	90.08
19.499	88.19
19.509	87.14
19.519	86.89
19.529	84.64
19.539	83.87
19.549	83.92
19.559	87.9
19.569	86.86
19.579	86.4
19.589	86.43
19.599	88.78
19.609	91.38
19.619	90.94
19.629	88.39
19.639	87
19.649	86.2
19.659	84.89
19.669	84.28
19.679	84.27
19.689	84.65
19.699	84.56
19.709	84.53
19.719	84.35
19.729	84.57
19.739	85.22
19.749	85.49
19.759	85.63
19.769	83.06
19.779	83.05
20.409	82.78
20.419	81.14
20.429	80.2
20.439	79.33
20.449	78.34
20.459	76.85
20.469	73.58
20.479	73.85
20.599	87.63
20.609	85.4
20.619	84.09
20.629	83.24
20.759	93.71
20.769	94.3
20.779	94
20.789	93.58
20.799	92.25
20.809	89.48
20.819	86.16
20.829	85.35
20.839	82.78
20.869	90.82
20.879	90.8
20.889	91.2
20.899	91.76
20.909	91.88
20.919	93.25
20.969	76.4
20.979	74.3
20.989	72.15
20.999	69.62
21.009	67.55
21.019	64.76
21.029	65.72
21.859	85.69
21.869	85.45
21.879	81.34
21.889	77.65
21.899	75.05
21.909	74.79
21.919	75.24
21.929	76.82
21.939	76.73
21.949	73.1
22.029	78.82
22.039	77.57
22.049	77.23
22.059	73.14
22.069	69.72
22.079	80.42
22.089	79.75
22.099	79.31
22.109	78.77
22.119	77.57
22.249	76.05
22.259	74.47
22.269	72.87
22.279	75.62
22.289	76.23
22.299	74.54
22.309	74.65
22.319	75.22
22.919	91.88
22.929	90.44
22.939	87.98
22.949	85.18
23.089	125.21
23.099	124.91
23.109	124.95
24.449	90.47
24.459	91.28
24.469	92.53
24.479	92.38
24.489	91.5
24.499	90.04
24.509	88.37
24.519	85.26
24.529	84.24
24.539	84.47
24.549	86.27
24.559	87
24.569	87.01
24.579	86.26
24.589	83.88
24.649	87.17
24.659	89.21
24.669	90.86
24.679	93.01
24.689	98.58
24.699	102.34
24.709	102.05
24.719	101.91
24.729	104.46
24.739	105.15
24.749	100.76
24.959	94.17
24.969	92.95
24.979	90.68
24.989	88.21
24.999	86.84
25.179	76.3
25.189	77.03
25.199	77.29
25.209	74.97
25.219	75.31
25.229	75.75
25.239	76.13
25.249	77.1
25.259	77.69
25.269	77.52
25.279	77.02
25.289	77.02
25.299	77.11
25.309	77.21
25.319	77.12
25.329	76.62
25.339	76.84
25.349	76.95
25.359	76.63
25.489	88.81
25.499	92.21
25.509	92.29
25.519	91.4
25.529	90.28
25.539	88.06
25.549	86.93
25.559	87.18
25.619	91.48
25.629	91.73
25.639	91.44
25.649	90.95
25.659	90.54
25.669	90.57
25.679	91.25
25.689	91.66
25.699	91.43
25.709	92.45
25.719	92.84
25.759	102.31
25.769	105.39
25.779	98.15
25.789	95.21
25.799	93.12
25.809	92.47
25.819	91.16
25.829	88.79
25.839	87.59
25.849	89.01
25.859	86.15
25.869	83.97
25.879	83.54
25.889	82.56
25.899	81.83
25.909	81.36
25.919	81
25.929	80.46
25.939	79.05
26.039	130.21
26.049	130.63
26.059	132.22
26.069	134.71
26.079	137.57
26.089	139.8
26.099	142.66
26.109	144.54
26.119	142.18
26.129	141.79
26.139	144.68
26.149	144.6
26.159	143.27
26.169	139.45
26.179	127.98
26.189	115.05
26.219	89.32
26.229	88.58
26.239	85.29
26.249	84.54
26.479	75.94
26.489	77.02
26.499	77.25
26.509	77
26.519	76.53
26.529	76.05
26.539	75.29
26.549	75.62
26.559	76.27
26.569	76.53
26.579	75.84
26.589	75.33
26.599	75.06
26.639	126.25
26.649	125.43
26.659	128.69
26.859	80.67
26.869	79.69
26.879	81.38
26.889	81.87
26.899	79.98
31.229	86.05
31.239	86.09
31.249	85.86
31.309	82.86
31.319	83.86
31.329	85.01
31.339	85.49
31.349	85.14
31.359	84.51
31.369	87.87
31.379	88.03
31.389	87.18
31.469	116.46
31.479	114.86
31.489	114.78
31.499	115.03
31.509	115.51
31.519	116.64
31.529	117.08
31.539	115.81
31.549	113.89
31.659	103.61
31.669	101.04
31.679	97.05
31.689	96.39
31.699	96.69
31.709	97.1
31.719	97.16
31.729	97.19
31.739	101.68
31.749	102.98
31.759	104.12
31.769	104.69
31.779	105.73
31.789	106.67
31.799	107.76
31.809	108.91
31.819	109.85
31.829	109.68
31.839	109.27
31.849	109.4
31.859	110
31.869	110.05
31.879	110.33
31.889	110.96
31.899	110.9
31.909	110.16
31.919	109.35
31.929	108.32
31.939	107.64
31.949	107.5
31.959	107.46
31.969	107.84
31.979	108.92
32.269	88.47
32.279	87.82
32.289	87.01
32.299	85.24
32.309	84.17
32.319	83.35
32.329	81.95
32.339	80.57
32.349	78.45
32.359	77.04
32.369	75.64
32.379	74.29
32.389	73.72
32.399	73.47
32.409	74.33
32.419	76.33
32.429	77.97
32.439	79.05
32.449	80.01
32.459	71.64
32.469	71.46
32.479	71.64
32.489	74.02
32.499	73.99
32.509	89.47
32.519	87.84
32.529	87.16
32.539	86.85
32.549	86.29
32.559	86.28
32.569	86.61
32.579	86.17
32.589	87.44
32.599	87.01
32.729	104.18
32.739	103.95
32.749	103.54
32.759	102.15
32.769	97.78
32.779	95.17
32.869	78.55
32.879	78.3
32.889	78.09
32.899	77.71
33.029	90.73
33.039	89.87
33.049	87.73
33.059	87.03
33.069	86.84
33.079	86.21
33.089	84.22
33.099	80.94
33.109	79.68
33.119	76.43
33.129	75.75
33.659	69.85
33.669	74.46
33.679	73.93
33.689	72.41
33.699	69.94
34.539	86.91
34.549	90.61
34.559	87.23
34.569	87.37
34.579	85.02
34.589	83.86
34.599	80.27
34.609	77.49
34.619	77.69
34.629	79.55
34.639	88.81
34.649	97.78
34.659	98.89
34.669	99.33
34.679	99.22
34.689	98.45
34.699	97.93
34.709	97.6
34.719	97.06
34.729	96.35
34.739	95.07
34.749	93.95
34.759	92.11
34.909	66.65
34.919	66.6
34.929	65.99
34.939	65.69
34.949	65.07
34.959	65.77
34.969	66.5
34.979	71.36
34.989	74.7
34.999	75.38
35.189	88.91
35.199	89
35.209	86.89
35.219	86.65
35.229	84.66
35.239	81.52
35.249	80.7
35.259	82.18
35.269	80.83
35.279	78.58
35.289	76.57
35.299	74.88
35.309	74.1
35.319	74.77
35.329	75.21
35.339	75.27
35.369	74.81
35.379	73.86
35.389	69.84
35.399	68.29
35.409	67.08
35.489	75.02
35.499	78.13
35.509	76.91
35.519	76.87
35.529	77.54
35.539	77.64
35.549	76.56
35.649	88.2
35.659	87.12
35.719	82.75
35.729	81.5
35.739	80.5
35.749	80.47
35.759	79.01
35.769	81.4
35.779	81.16
35.789	79.56
35.799	84.64
36.089	77
36.099	77.39
36.109	77.56
36.119	77.31
36.129	77.52
36.479	78.82
36.489	78.27
36.499	75.43
36.509	76.27
38.739	83.61
38.749	81.81
38.759	78.13
39.589	94.27
39.599	92.8
39.609	92.54
39.619	88.49
39.629	87.13
39.639	83.92
39.649	89.21
39.659	88.45
39.669	88.2
39.679	88
39.709	69.8
39.719	62.17
39.729	62.45
39.739	63.48
39.929	103.29
39.939	100.52
39.949	98.15
39.959	96.71
39.969	96.2
39.979	93.06
39.989	91.79
39.999	88.75
40.009	86.17
40.019	84.29
40.029	81.68
40.039	79.65
40.049	77.93
40.059	77.22
40.069	77.47
40.079	75.61
40.089	74.48
40.099	75.67
40.109	76.09
40.119	75.45
40.839	115.71
40.849	114.95
40.859	114.55
40.869	114.27
40.879	113.1
40.889	111.48
40.899	111.09
40.909	111.85
40.919	114.28
40.929	114.51
41.019	99.18
41.029	93.85
41.039	88.71
41.049	83.99
41.059	79.87
41.069	77.79
41.149	85.58
41.159	85.74
41.169	85.62
41.229	97.8
41.239	96.9
41.249	95.02
41.259	94.62
41.269	90.76
41.279	85.95
41.289	82.38
41.299	78.52
41.309	76.4
41.319	75.43
41.419	82.39
41.429	82.9
41.439	82.13
41.449	78.22
41.459	81.71
41.469	84.73
41.479	82.34
41.489	79.51
41.559	79.17
41.569	79.25
41.579	78.88
41.589	78.2
41.649	89.01
41.659	88.37
41.669	87.8
41.679	87.21
41.689	86.79
41.699	86.32
41.709	84.45
41.719	83.43
41.729	82.09
41.739	80.4
41.749	78.85
41.759	78.03
41.769	75.52
41.779	74.19
41.789	74.18
41.799	74.28
41.809	71.73
41.819	70.62
41.829	71.24
41.839	72.21
42.249	87.52
42.259	87.73
42.269	87.07
42.279	84.83
42.289	82.89
42.299	81.57
42.309	79.34
42.319	75.77
42.329	76.8
42.339	82.16
42.349	84.62
42.379	105.46
42.389	106.45
42.399	107.24
42.409	110.06
42.419	116.14
42.429	116.97
42.439	117.35
42.449	116.93
42.539	103.56
42.549	98.14
42.559	97.84
42.569	96.3
42.579	93.93
42.589	91.79
42.599	90.19
42.609	87.24
42.619	85.16
42.629	81.54
42.669	76.92
42.679	77.29
42.689	78.22
42.699	78.48
42.709	78.93
42.719	79.54
42.729	81.52
42.739	81.88
42.749	81.23
42.759	81.67
42.769	81.77
42.779	81.82
42.789	81.98
42.799	81.37
42.809	79.55
42.819	78.96
42.829	78.54
42.909	83.45
42.919	82.1
42.929	81.13
42.939	79.89
42.949	78.3
42.959	76.7
42.969	75.43
42.979	73.9
42.989	72.63
42.999	70.5
43.009	68.08
43.019	66.64
43.029	62.67
43.039	62.72
43.049	62.86
43.059	124.89
43.069	124.21
43.209	78.57
43.219	80.88
43.229	85.37
43.239	85.48
43.249	85.3
43.259	88.96
43.269	90.57
43.279	97.63
43.289	103.73
43.299	104.16
43.309	109.26
43.319	115.58
44.299	60.8
44.309	73.39
44.319	75.04
44.329	78.74
44.339	79.69
44.349	80.79
44.359	83.91
44.369	86.74
44.379	88.23
44.389	88.99
44.399	88.97
44.409	88.01
44.419	89.41
44.429	91.69
44.439	91.45
44.529	118.49
44.539	110.83
44.549	109.81
44.559	107.64
44.569	105.49
44.579	106.08
44.589	110.72
44.829	93.57
44.839	93.01
44.849	88.13
44.859	88.51
44.929	84.3
44.939	86.74
44.949	86.98
44.959	82.02
44.969	79.54
44.979	77.73
44.989	76.49
44.999	76.64
45.009	76.97
45.019	76.12
45.029	75.06
45.039	64.74
45.069	79.88
45.079	79.27
45.089	77.47
45.099	77.1
45.109	77.17
45.219	89.73
45.229	88.83
45.239	87.31
45.249	86.5
45.419	75.23
45.429	76.35
45.439	77.18
45.449	77.88
45.459	79.19
45.469	77.29
45.479	77.08
45.489	78.45
45.499	79.83
45.509	81.58
45.519	83.72
45.529	82.78
45.539	81.67
45.549	82.19
45.559	81.21
45.569	78.81
45.579	80.21
45.589	80.66
45.649	68.19
45.659	62.06
45.669	62.41
46.239	63.56
46.249	67.75
46.259	67.61
46.269	74.44
46.279	75.32
46.289	75.52
46.299	75.41
47.219	102.46
47.229	105.79
47.239	110.02
47.249	113.28
47.259	113.43
47.269	113.39
47.279	114.35
47.289	116.4
47.299	124.95
47.309	134.89
47.319	138.84
47.329	138.41
47.399	139.89
47.409	138.39
47.419	133.73
47.429	127.4
47.469	96.75
47.479	96.28
47.489	95.54
47.499	93.66
47.509	93.71
47.519	92.3
47.529	87.87
47.539	84.2
47.549	85.1
47.559	85.2
47.569	83.5
47.579	85.81
47.589	88.09
47.599	88.81
47.609	89.83
47.619	90.02
47.629	89.37
47.639	88.55
47.649	87.49
47.659	86.66
47.669	85.82
47.679	84.46
47.689	83.62
47.699	82.99
47.709	82.73
47.719	79.58
47.749	68.62
47.759	70.08
47.769	66.43
47.779	66.12
47.789	65.68
47.799	62.74
47.809	62.54
