time	f0
0.39	135.02
0.4	134.8
0.52	130.58
0.53	126.23
0.54	126.98
0.55	127.09
0.56	126.18
0.57	126.13
0.58	124.99
0.59	125.49
0.6	124.83
0.61	121.52
0.62	121
0.63	120.61
0.64	120.7
0.65	122.5
0.66	121.66
0.67	119.96
0.68	119.42
0.69	119.07
0.7	122.32
0.71	123.67
0.72	121.55
0.73	122.73
0.74	122.17
0.75	122.91
0.76	122.4
0.77	122.64
0.78	123.42
0.79	124.97
0.84	124.42
0.85	125.1
0.86	129.46
0.87	121.67
0.88	128.54
0.89	134.79
0.9	129.11
0.91	137.5
0.92	124.07
0.97	134.15
0.98	132.66
1.08	128.46
1.09	136.25
1.1	127
1.11	129.57
1.12	127.52
1.13	126.2
1.14	122.96
1.15	122.59
1.16	126.18
1.17	125.96
1.18	122.66
1.19	122.9
1.2	122.14
1.21	121.35
1.22	119.94
1.23	122.28
1.24	124.32
1.25	123.89
1.26	123.94
1.27	124.71
1.28	124.66
1.29	125.68
1.3	125.06
1.31	125.56
1.32	125.82
1.33	125.7
1.34	115.19
1.35	117.41
1.36	119.08
1.5	116.28
1.51	118.86
1.52	116.98
1.53	116.31
1.54	116.97
1.55	115.58
1.56	115.56
1.62	130.99
1.63	122.89
1.64	119.25
1.65	117.82
1.66	116.86
1.67	117.84
1.68	114.9
1.69	122.73
1.7	119.8
1.71	120.18
1.72	121.63
1.73	120.4
1.74	120.82
1.75	120.97
1.76	120.74
1.77	120.34
1.78	118.36
1.79	118.6
1.8	118.15
1.81	117.59
1.87	110.57
1.88	109.38
1.89	109.54
2.07	120.68
2.08	124.92
2.09	123.3
2.1	120.63
2.11	119.94
2.12	122.89
2.13	120.73
2.3	118.62
2.31	116.56
2.32	115.26
2.33	114.24
2.34	114.19
2.35	114.33
2.36	116.5
2.37	119.22
2.38	119.34
2.39	119.48
2.4	117.58
2.41	118.02
2.42	117.53
2.43	117.48
2.44	117.88
2.45	117.83
2.46	122.08
2.47	124.14
2.48	119.65
2.49	121.64
2.5	124.23
2.51	119.7
2.52	116.71
3.64	119.58
3.65	119.55
3.66	118.9
3.67	118.31
3.68	117.43
3.69	116.6
3.7	118.39
3.71	118.18
3.72	120.06
3.73	117.7
3.74	120.32
3.75	86.15
3.9	109.76
3.91	111.93
3.92	113.57
3.93	109.01
3.94	113.2
3.95	115.86
3.96	122.92
3.97	123.93
3.98	115.81
5.31	133.05
5.32	119.67
5.33	118.03
5.34	115.08
5.35	115.19
5.36	116.86
5.37	116.4
5.38	114.74
5.39	112.15
5.4	110.49
5.41	109.54
5.42	107.66
5.43	106.15
5.44	107.53
5.45	107.88
5.46	107.34
5.47	107.61
5.48	107.76
5.49	107.3
5.5	106.84
5.51	107.02
5.52	107.51
5.53	107.47
5.54	108.29
5.55	108.68
5.56	107.71
5.57	109.48
5.58	107.95
5.61	118.5
5.62	124.19
5.63	118.87
5.64	125.64
5.91	113.25
5.92	114.45
5.93	113.86
5.94	112.11
5.95	109.24
5.96	111.76
5.97	111.28
5.98	108.85
5.99	108.36
6	112.01
6.01	111.74
6.02	108.55
6.03	108.4
6.04	112.11
6.05	110.84
6.06	107.96
6.07	116.19
6.08	118.92
6.09	121.09
6.1	120.8
6.11	119.9
6.12	119.29
6.13	119.29
6.14	117.71
6.15	116.32
6.16	114.83
6.17	115.46
6.18	90.55
6.19	116.69
6.2	114.09
6.21	111.68
6.22	113.7
6.32	113.49
6.33	111.68
6.34	110.87
6.35	111.48
6.36	111.2
6.37	111.95
6.38	111.89
6.39	111.34
6.4	109.9
6.41	108.88
6.42	111.46
6.43	111.11
6.44	110.77
6.45	110.8
6.46	111.01
6.47	109.55
6.48	108.73
6.49	108.73
6.5	110.89
6.51	111.31
6.52	110.08
6.53	108.16
6.54	111.75
6.55	108.51
6.56	107.08
6.57	110.44
6.58	108.93
6.59	111.78
6.86	121.32
6.87	119.57
6.88	119.14
6.89	128.96
6.9	125.42
6.91	121.74
6.92	118.6
6.93	117.73
6.94	116.1
6.95	117.55
6.96	120.17
6.97	118.65
6.98	114.37
6.99	122.12
7	122.31
7.01	122.2
7.02	121.73
7.03	120.81
7.04	120.75
7.05	122.69
7.06	122.03
7.07	124.56
7.08	124.67
7.09	121.52
7.1	123.01
7.11	123.46
7.12	122.01
7.13	123.21
7.14	123.37
7.15	124.18
7.16	123.12
7.17	123.59
7.18	123.72
7.19	123.38
7.2	122.7
7.21	123.13
7.22	122.68
7.23	123.17
7.24	123.4
7.25	122.51
