time	f0
5.482	108.89
5.492	107.99
5.502	106.53
5.512	104.54
5.522	101.72
5.532	104.76
5.542	92.99
5.552	96.6
5.562	105.49
5.572	107.31
5.582	105.72
5.592	106.68
5.602	106.51
5.612	106.94
5.622	108.86
5.632	108.23
5.642	104.48
5.652	105.38
5.662	105.43
5.672	107.46
5.682	107.25
5.692	111.56
5.722	105.36
5.732	105.17
5.742	106.04
5.752	104.51
5.762	103.57
5.772	103.32
5.782	102.96
5.792	102.53
5.802	102.6
5.812	103.37
5.822	103.88
5.832	104.02
5.842	103.38
5.852	102.21
5.862	101.89
5.872	101.46
5.882	101.56
5.892	101.43
5.902	100.37
5.912	99.71
5.922	98.1
5.932	99.09
5.942	98.29
5.952	98.59
5.962	100.12
5.972	98.16
5.982	99.33
5.992	98.25
6.002	98.17
6.012	98.23
6.022	98.7
6.032	98.88
6.042	98.93
6.052	99.28
6.062	98.7
6.072	97.99
6.082	98.38
6.092	97.34
6.102	97.9
6.112	97.19
6.122	98.57
6.132	97.31
6.142	97.6
6.152	97.73
6.162	97.04
6.172	97.69
6.182	98.19
6.192	98.61
6.202	99.03
6.212	99.54
6.222	99.88
6.232	100.28
6.242	100.2
6.252	99.75
6.262	99.67
6.272	101.08
6.282	99.91
7.902	86.48
7.912	88.49
7.922	90.49
7.932	99.25
7.942	101.18
7.952	170.81
7.962	171.52
7.972	174.56
7.982	169.78
7.992	172.6
8.002	106.46
8.012	102.45
8.022	102.6
8.032	102.21
8.042	103.63
8.052	105.34
8.062	105.46
8.072	104.74
8.082	104.5
8.092	104.48
8.102	104.42
8.112	103.12
8.122	102.15
8.132	101.26
8.142	101.65
8.152	98.67
8.162	97.97
8.172	98.76
8.182	100.59
8.192	101.3
8.202	100.28
8.212	98.6
8.222	97.4
8.232	97.89
8.242	97.3
8.252	97.47
8.262	96.61
8.272	96.8
8.282	96.61
8.292	96.16
8.302	96.13
8.312	95.98
8.322	94.93
8.332	96.06
8.342	94.78
8.352	96.59
8.572	90.54
8.582	91.57
8.592	108.41
8.602	107.15
8.612	106.09
8.622	104.89
8.632	103.53
8.642	103.49
8.652	103.2
8.662	102.17
8.672	101.98
8.682	102.03
8.692	101.89
8.702	102.31
8.802	127.79
8.812	128.7
8.822	129.93
8.832	133.41
8.842	135.9
8.852	137.06
8.862	136.16
8.872	134.81
8.882	131.38
8.892	128.99
8.902	126.69
8.912	123.15
8.922	118.1
8.932	114.25
8.942	119.93
8.952	123.21
8.962	119.95
8.972	120.81
8.982	106.54
8.992	107.19
9.002	106.89
9.012	106.48
9.022	105.92
9.032	104.02
9.042	103.13
9.052	102.53
9.062	102.4
9.072	102.09
9.082	102.47
9.092	103.42
9.102	97.61
9.112	96.54
9.122	92.43
9.132	96.07
9.142	97.59
9.152	98.63
9.162	98.65
9.172	99.11
9.182	100.07
9.192	99.99
9.202	98.77
9.212	96.21
9.222	93.53
9.232	93.53
9.242	97.86
9.252	103.58
9.262	105.77
9.272	105.26
9.282	105.13
9.292	107.78
9.302	109.69
9.312	111.26
9.322	112.64
9.332	113.75
9.342	114.5
9.352	115.52
9.362	116.84
9.372	118.19
9.382	119.64
9.392	120.02
9.402	118.56
9.412	116.63
9.422	114.89
9.432	112.37
9.442	114.73
9.452	177.67
9.462	175.95
9.472	185.98
9.482	200.41
9.492	205.63
9.502	204.93
9.512	195.68
9.632	102.15
9.642	102.24
9.652	102.07
9.662	100.93
9.672	96.04
9.682	99.26
9.692	99.22
9.702	98.47
9.712	99.13
9.722	100.77
9.732	101.39
9.742	101.21
9.752	102.87
9.762	105.9
9.772	106.18
9.782	106.38
9.792	106.48
9.802	106.48
9.812	106.38
9.822	105.73
9.832	103.74
9.842	102.82
9.852	102
9.862	101.68
9.872	100.44
9.882	99.54
9.892	99.06
9.902	97.43
9.912	98.54
9.922	96.89
9.932	96.19
9.942	94.39
9.952	93.05
9.962	93.21
9.972	94.3
10.082	108.99
10.092	109.85
10.102	108.22
10.112	106.47
10.122	106.94
10.132	106.29
10.142	107
10.152	107.58
10.162	108.88
10.172	109.62
10.182	108.47
10.192	106.86
10.202	106.72
10.892	164.56
10.902	168.91
10.922	120.26
10.932	123.43
10.942	119.68
10.952	116.5
10.962	117.16
10.972	115.83
10.992	106.44
11.002	105.77
11.012	104.88
11.022	103.61
11.032	105.31
11.042	105.01
11.052	103.44
11.062	103.05
11.072	102.48
11.082	102.73
11.092	103.35
11.102	103.85
11.112	103.94
11.122	104.31
11.132	104.28
11.142	103.52
11.152	103.47
11.162	104.05
11.172	104.09
11.182	103.98
11.192	103.71
11.202	103.41
11.212	101.68
11.222	100.63
11.232	85.21
11.242	85.74
11.252	87.03
11.262	100.86
11.272	99.48
11.282	100.29
11.292	108.14
11.302	108.95
11.312	107.71
11.322	125.65
11.332	125.3
11.342	127.54
11.352	127.34
11.912	114.76
11.922	113.5
11.932	110.57
11.942	108.57
11.952	108.43
11.962	108.52
11.972	108.69
11.982	108.91
11.992	109.3
12.002	110.09
12.012	110.83
12.022	110.75
12.032	110.92
12.042	110.9
12.052	110.9
12.062	110.48
12.072	109.49
12.082	110
12.092	110.7
12.102	109.94
12.112	109.99
12.122	109.96
12.212	104.38
12.222	104.62
12.232	105.53
12.242	106.59
12.252	108.1
12.262	108.25
12.272	105.82
12.282	103.27
12.292	103.76
12.302	88.92
12.312	106.47
12.322	105.16
12.332	107.64
12.342	105.75
12.352	105.61
12.362	105.73
12.372	104.39
12.382	109.54
12.392	109.26
12.442	111.76
12.452	111.32
12.462	110.72
12.472	108.58
12.482	108.84
12.492	110.82
12.502	108.73
12.512	107.99
12.522	107.8
12.532	108.77
12.542	110.46
12.552	111.21
12.562	109.11
12.642	86.38
12.652	106.58
12.662	110.05
12.672	110.32
12.802	113.05
12.812	114.31
12.822	113.78
12.832	113.05
12.842	113.65
12.852	113.83
12.862	114.36
12.872	114.76
12.882	114.65
12.892	115.05
12.902	115.51
12.912	115.32
12.922	114.68
12.932	114.71
12.942	114.26
12.952	114.36
12.962	113.95
12.972	113.32
12.982	113.07
12.992	112.76
13.002	113.02
13.012	113.04
13.022	112.95
13.032	113.02
13.042	113.18
13.052	112.85
13.062	112.25
13.072	111.91
13.082	111.31
13.092	110.45
13.102	110.54
13.112	110
13.122	109.64
13.132	109.34
13.142	109.05
13.152	108.01
13.162	106.73
13.172	107.02
13.182	106.59
13.192	106.47
13.202	106.46
13.212	106.04
13.222	105.88
13.232	105.41
13.242	104.77
13.252	104.73
13.262	105.31
13.272	105.81
13.282	106.21
13.292	106.85
13.302	107.05
13.312	106.75
13.322	106.18
13.332	105.97
13.342	105.17
13.352	104.3
13.362	104.55
13.372	106.15
13.382	109.56
13.392	107.74
13.402	107.51
13.412	105.74
13.422	105.59
13.772	117.75
13.782	116.34
13.792	114.62
13.802	113.28
13.812	111.33
13.822	111.22
13.832	112.41
13.842	112.93
13.852	113.03
13.862	113.64
13.872	111.71
13.882	111.86
13.892	112.8
13.902	113.35
13.912	113.53
13.922	113.48
13.932	111.38
13.942	110.25
13.952	109.44
13.962	109.66
13.972	109.04
13.982	108.33
13.992	112.23
14.002	112.93
14.012	111.55
14.022	109.17
14.032	107.96
14.042	107.22
14.052	107.22
14.062	106.99
14.072	106.72
14.082	106.06
14.092	103.03
14.102	103.41
14.112	101.79
14.122	101.6
14.132	103.2
14.142	105.57
14.152	104.59
14.162	103.36
14.172	103.49
14.182	102.68
14.192	100.27
14.202	100.74
14.212	100.21
14.222	98.91
14.232	98.6
14.242	97.23
14.252	97.3
14.262	98.3
14.272	98.34
14.282	98.8
14.292	99.1
14.302	99.29
14.312	98.07
14.322	96.59
14.332	96.11
14.342	97.49
14.712	129.7
14.722	128.7
14.732	127.28
14.742	128.5
14.752	128.29
14.762	128.15
14.772	128.22
14.782	127.51
14.792	124.78
14.802	123.42
14.812	124.24
14.822	124.68
14.832	124.71
14.842	124.35
14.852	124.73
14.862	125.13
14.872	124.65
14.882	121.47
14.892	120.65
14.902	118.94
14.912	117.4
14.922	116.92
14.932	118.77
14.942	119.17
14.952	120.16
14.962	118.17
14.972	119.01
14.982	118.7
14.992	118.5
15.002	120.55
15.012	121.5
15.022	119.79
15.052	138.81
15.062	138.17
15.072	134.76
15.082	133.04
15.092	132.48
15.102	131.65
15.112	130.3
15.122	128.29
15.132	126.71
15.142	124.95
15.152	123.72
15.162	121.98
15.172	119.08
15.182	118.22
15.192	116.63
15.202	116.41
15.212	115.13
15.222	115.17
15.232	115.12
15.242	115.95
15.252	115.97
15.262	115.43
15.272	117.15
15.282	117.79
15.292	118.85
15.302	118.85
15.312	117.79
15.322	116.59
15.332	115.42
15.342	113.77
15.352	113.71
15.362	113.84
15.372	115.3
15.382	115.49
15.392	114.6
15.402	115.31
15.412	114.53
15.422	113.56
15.432	114.53
15.462	115.7
15.472	117
15.482	117.32
15.492	116.46
15.502	116.82
15.512	115.74
15.522	114.19
15.532	114.54
15.542	114.12
15.552	113.71
15.562	111.89
15.572	111.04
15.582	110.34
15.592	109.05
15.602	109.7
15.612	110.15
15.622	108.85
15.632	108.56
15.642	109.49
15.652	111.06
15.662	112.34
15.672	112.7
15.682	113.35
15.692	112.84
15.702	111.4
15.712	109.35
15.722	107.32
15.732	113.88
15.742	113.49
15.752	113.18
15.902	102.33
15.912	102
15.922	101.82
15.932	101.53
15.942	102.99
15.952	104.04
15.962	104.12
15.972	101.81
16.232	165.95
16.242	163.17
16.402	110.16
16.412	117.63
16.422	117.08
16.432	115.84
16.442	116.7
16.452	116.14
16.462	116.36
16.472	114.25
16.482	114.09
16.492	113.88
16.502	114.38
16.512	113.5
16.522	113.08
16.532	110.76
16.542	110.27
16.552	109.76
16.562	110.8
16.572	110.57
16.582	107.46
16.592	104.23
16.602	104.46
16.612	104.94
16.622	97.86
16.632	85.58
16.642	85.33
16.652	87.51
16.662	87.53
16.672	83.61
16.702	126
16.712	91.21
16.722	89.85
16.732	89
16.822	120.9
16.832	121.89
16.842	119.8
16.852	119.28
16.862	118.59
16.872	117.05
16.882	115.72
16.892	120.85
16.902	120.37
16.912	119.15
16.922	116.87
16.932	116.99
16.942	116.81
16.952	117.28
16.962	117.67
17.172	116.04
17.182	114.44
17.192	114.44
17.202	112.75
17.212	112.09
17.222	111.37
17.232	110.83
17.242	112.53
17.252	114.41
17.262	110.28
17.272	99.51
17.282	100.71
17.292	104.52
17.302	111.31
17.312	117.16
17.322	120.49
17.332	123.57
17.342	125.55
17.352	125.98
17.362	126.16
17.372	127.3
17.382	128.74
17.392	128.94
17.402	128.04
17.412	127.46
17.422	125.82
17.432	123.54
17.442	120.9
17.452	119.39
17.462	117.29
17.472	114.94
17.482	110.48
17.492	108.94
17.502	107.65
17.512	122.11
17.522	122.32
17.562	112.64
17.572	111.3
17.582	109.63
17.592	108.22
17.602	107.6
17.612	107.83
17.622	106.01
17.632	104.93
17.642	103.48
17.652	104.92
17.662	104.07
17.672	107.97
17.682	110.48
17.692	108.8
17.702	108.95
17.712	110.15
17.722	110.66
17.732	110.76
17.742	111.91
17.752	112.61
17.762	114.45
17.772	111.76
17.782	110.13
17.792	112.85
17.802	113.44
17.812	113.02
17.822	114.05
17.832	114.63
17.842	115.43
17.852	115.95
17.862	115.61
17.872	115.28
17.882	114.58
17.892	114.26
17.902	113.09
17.912	112.2
17.922	112.56
17.932	112.78
17.942	113.16
17.952	113.16
17.962	113.03
17.972	112.5
17.982	113.34
17.992	112.98
18.052	103.71
18.062	103.71
18.072	104.01
18.082	104.13
18.092	103.98
18.102	103.7
18.112	103.41
18.122	103.43
18.132	101.92
18.142	100.58
18.152	101.19
18.272	114.13
18.282	113.54
18.292	113.65
18.452	122.41
18.462	121.1
18.472	119.96
18.482	119.22
18.492	118.43
18.502	120.61
18.512	119.4
18.522	119.77
18.532	120.66
18.542	121.52
18.552	120.96
18.562	120.55
18.572	120.22
18.582	124.31
18.592	124.4
18.602	128.52
18.612	128.86
18.622	128.82
18.632	127.72
18.642	127.74
18.652	127.78
18.662	126.69
18.672	125.18
18.682	127.09
18.692	129.43
18.702	130.03
18.712	124.46
18.722	113.59
18.732	110.96
18.742	111.6
18.752	105.64
18.762	101.37
18.772	100.16
18.782	99.12
18.792	93.89
18.802	90.01
18.812	82.27
18.822	92.48
18.832	97.57
18.972	95.57
18.982	97.85
18.992	96.86
19.002	96.56
19.012	96.39
19.022	95.45
19.032	95.2
19.042	95.35
19.052	95.46
19.062	93.63
19.072	95
19.082	95.47
19.092	95.36
19.102	95.1
19.112	95.66
19.122	95.98
19.132	95.89
19.142	97.98
19.152	95.56
19.162	98.1
19.172	97.66
19.182	97.06
19.192	97.94
19.202	98.26
19.212	97.86
19.222	97.39
19.232	96.19
19.242	96.69
19.252	96.38
19.262	95.41
19.272	96.7
19.282	94.09
19.292	96.62
19.302	96.05
19.312	95.46
19.322	95.36
19.332	95.93
19.342	95.71
19.352	96.64
19.362	96.09
19.372	96.2
19.382	96.64
19.392	98.49
19.402	99.04
19.412	97.96
19.422	97.64
19.432	95.94
19.442	94.73
19.452	95.39
19.462	95.66
19.472	95.26
19.482	95.06
19.492	94.33
19.502	93.49
19.512	94.56
19.522	96.3
19.552	93.03
19.562	93.96
20.532	154.9
20.542	143.24
20.552	144
20.562	141.9
20.572	150.43
20.582	146.2
20.592	154.62
20.602	161.62
20.692	121.09
20.702	115.84
20.712	115.99
20.722	116.2
20.732	116.18
20.742	116.24
20.752	116.21
20.762	115.67
20.772	115.54
20.782	116.02
20.792	115.64
20.802	115.31
20.812	115.5
20.822	115.87
20.832	115.94
20.842	115.7
20.852	115.26
20.892	130.56
20.902	120.94
20.912	119.83
20.922	119.78
20.932	119.41
20.942	117.77
20.952	116.39
20.962	116.22
20.972	115.35
20.982	116.36
20.992	116.22
21.002	115.07
21.012	114.88
21.022	114.46
21.032	115.98
21.042	116.3
21.052	115.7
21.062	115.93
21.072	116.36
21.082	114.02
21.092	106.97
21.102	110.56
21.112	112.46
21.122	113.07
21.132	111.01
21.142	108.15
21.152	105.61
21.162	104.68
21.222	109.01
21.232	114.8
21.242	115.66
21.252	114.91
21.262	114.32
21.272	114.16
21.282	114.42
21.292	115.37
21.302	115.8
21.312	116.74
21.322	117.35
21.332	117.86
21.342	117.75
21.352	116.56
21.362	115.53
21.372	115.71
21.382	115.22
21.392	115.83
21.402	116.86
21.412	113.29
21.422	108.59
21.432	106.16
21.442	104.87
21.452	100.75
21.462	99.44
21.472	96.74
22.182	126.9
22.192	117.96
22.202	115.14
22.212	112.49
22.382	132.46
22.392	124.52
22.402	123
22.412	124.5
22.422	125.13
22.432	124.67
22.442	123.34
22.452	119.97
22.462	120.46
22.472	120.32
22.482	119.14
22.492	122.41
22.502	120.68
22.662	83.03
22.672	83.11
22.692	134.44
22.702	113.11
22.712	114.91
22.722	116.15
22.732	116.01
22.742	115.24
22.752	114.62
22.762	113.76
22.772	112.83
22.782	112.95
22.792	113.28
22.802	113.67
22.812	113.2
22.862	100.84
22.872	99.77
22.882	99.98
22.892	100.86
22.902	100.77
22.912	101.2
22.922	100.39
22.932	101.68
22.942	101.06
22.952	101.25
22.962	101.09
22.972	101.06
22.982	101.64
22.992	101.16
23.002	100.37
23.012	99.98
23.042	99.74
23.052	124.23
23.062	122.22
23.662	111.81
23.672	113.55
23.812	111.19
23.822	112.26
23.832	111.84
23.842	111.54
23.852	110.9
23.862	110.77
23.872	110.34
23.882	110.53
23.892	109.98
23.902	109.56
23.912	109.86
23.922	109.93
23.932	109.96
23.942	109.8
23.952	110.45
23.962	111.06
23.972	109.91
23.982	110.75
24.052	91.92
24.062	89.77
24.992	116.37
25.002	124.93
25.012	123.18
25.022	115.79
25.082	105.47
25.092	107.47
25.102	107.18
25.112	103.52
25.122	103.22
25.132	103.2
25.142	102.83
25.152	103.28
25.162	102.95
25.172	102.92
25.182	102.75
25.192	101.91
25.202	101.36
25.212	100.65
25.222	100.57
25.232	100.66
25.242	100.84
25.252	101.03
25.262	100.93
25.272	100.77
25.282	100.43
25.292	99.83
25.302	100.14
25.312	100.58
25.322	100.15
25.332	99.85
25.342	99.95
25.352	100.18
25.362	99.81
25.372	100.05
25.382	99.97
25.392	99.48
25.402	99.44
25.412	100.23
25.422	100.47
25.432	100.32
25.442	100.13
25.452	100.3
25.462	100.66
25.472	100.73
25.482	101.15
25.492	101.36
25.502	100.45
25.512	100.18
25.522	99.82
25.532	100.03
25.542	100.47
25.552	100.35
25.562	101.34
25.572	102.26
25.582	101.84
25.592	100.84
25.602	100.28
25.612	99.64
25.622	99.93
25.632	100.5
25.642	100.13
25.652	99.66
25.662	99.38
25.672	99.24
25.682	98.75
25.692	98.33
25.702	98.63
25.712	99.21
25.722	99.94
25.732	98.91
25.742	98.17
25.752	97.86
25.762	98.8
25.772	98.61
25.782	98.3
25.792	98.75
25.802	98.72
25.812	98.13
25.822	96.95
25.832	96.96
25.842	95.39
25.852	94.35
25.862	94.67
25.872	94.4
25.882	94.2
25.892	94.4
25.902	94.08
25.912	93.57
25.922	93.24
25.932	92.88
25.942	92.18
25.952	91.36
25.962	91.15
25.972	91.8
25.982	91.75
25.992	92.02
26.002	93.07
26.012	94.48
26.022	97.48
26.032	98.32
26.042	100.01
26.052	100.73
26.062	97.95
26.072	98.86
26.082	100.32
26.092	100.93
26.942	111.38
26.952	112.41
26.962	112.48
26.972	112.86
26.982	112.57
26.992	113.33
27.002	114.17
27.012	114.65
27.022	114.1
27.032	111.98
27.042	111.45
27.052	113.67
27.062	113.23
27.072	113.84
27.082	115.94
27.092	112.44
27.172	127.62
27.182	126.13
27.192	125.38
27.202	125.28
27.212	124.83
27.222	125.06
27.232	125.32
27.242	126.15
27.252	127.79
27.262	129.87
27.272	131.4
27.282	132.62
27.292	133.71
27.302	136.38
27.312	137.95
27.322	139.08
27.332	138.01
27.342	134.28
27.352	128.19
27.482	128.02
27.492	126.33
27.502	125.08
27.512	124.76
27.522	125.83
27.532	127
27.542	128.59
27.552	130.66
27.562	130.37
27.572	127.98
27.582	128.31
27.592	124.93
27.602	129.57
27.612	128.32
27.622	128.63
27.632	130.87
27.642	130.43
27.652	127.86
27.662	127.83
27.672	130.03
28.412	115.76
28.422	117.54
28.432	116.45
28.442	112.83
28.452	111.91
28.462	114.33
28.472	116.36
28.482	116.12
28.492	115.96
28.502	115.37
28.512	114.67
28.602	115.72
28.612	115.15
28.622	115.05
28.632	113.96
28.642	112.79
28.652	111.19
28.662	113.92
28.672	114.82
28.682	113.34
28.692	113.71
28.702	111.1
28.712	109.03
28.722	110.13
28.732	111.28
28.742	112.23
28.752	114.26
28.762	115.55
28.772	114.74
28.782	111.73
28.792	110.61
28.802	109.27
28.812	104.62
28.822	109.18
28.832	108.33
28.842	107.75
28.882	114.47
28.892	111.56
28.902	110.41
28.912	110.34
28.922	110.68
28.932	110.23
28.942	110.8
28.952	111.6
28.962	111.6
29.082	152.04
29.092	141.85
29.102	141.95
29.112	140.66
29.122	137.17
29.132	135.82
29.142	135.24
29.152	135.04
29.162	134.48
29.172	134.73
29.182	133.7
29.192	132.96
29.202	131.11
29.212	127.77
29.222	124.64
29.232	124.58
29.242	122.54
29.252	119.71
29.262	118.87
29.272	116.85
29.282	122.51
29.292	123.09
29.302	121.02
29.312	118.59
29.322	117.62
29.332	113.46
29.342	105.63
29.352	107.71
29.362	109.54
29.372	110.37
29.382	112.22
29.392	113.53
29.402	114.72
29.412	117.32
29.422	119.31
29.432	120.37
29.442	121
29.452	120
29.462	118.33
29.472	117.9
29.482	117.03
29.492	116
29.502	115.67
29.512	116.88
29.522	118.56
29.532	120.29
29.542	121.04
29.552	120.53
29.562	119.61
29.572	118.48
29.582	116.96
29.592	115.41
29.602	115.77
29.612	118.01
29.622	119.75
29.632	119.14
29.642	118.17
29.652	117.4
29.662	116.43
29.672	115.94
29.682	112.75
29.692	112.51
29.702	112.95
29.712	112.02
29.722	109.17
29.732	110.28
29.742	109.22
29.752	109.11
29.762	110.45
29.772	110.9
29.782	111.6
29.792	110.58
29.802	108.36
29.812	108.39
29.822	108.42
29.832	109.38
29.842	107.2
29.852	103.81
30.032	130.7
30.042	129.51
30.052	128.83
30.062	128.88
30.072	128.26
30.082	126.88
30.092	125.99
30.102	126.11
30.112	126.36
30.122	127.09
30.132	128.57
30.142	129.72
30.152	130.14
30.162	129.55
30.172	129.35
30.182	129.59
30.192	129.66
30.202	129.17
30.212	128.51
30.222	127.72
30.232	127.05
30.242	126.05
30.252	123.75
30.262	117.08
30.272	112.92
30.282	111.5
30.292	109.42
30.302	111.5
30.312	110.79
30.322	110.98
30.332	110.72
30.342	110.5
30.352	110.77
30.362	109.3
30.372	109.16
30.382	109.45
30.392	109.8
30.402	110.17
30.412	109.01
30.422	109.27
30.452	101.07
30.462	101.53
30.472	105.09
30.482	102.23
30.602	105.28
30.612	104.3
30.622	104.5
30.632	104.03
30.642	102.3
30.652	102.47
30.662	99.14
30.672	99.46
30.682	97.98
30.692	96.43
30.702	99.67
30.712	99.55
30.722	98.55
30.732	99.57
30.742	99.85
30.752	100.65
30.762	101.26
30.772	98.9
30.782	99.83
30.792	99.53
30.802	99.7
30.872	99.43
30.882	99.99
30.892	99.71
30.902	100.25
30.912	100.19
30.922	100.56
30.932	100.88
30.942	100.46
30.952	101.06
30.962	100.86
30.972	100.03
30.982	100.16
30.992	101.68
31.002	101.53
31.012	101.26
31.022	102.01
31.032	99.77
31.042	98.28
31.052	97.9
31.062	100.27
31.072	100.1
31.082	99.27
31.092	99.58
31.102	98.85
31.112	97.82
31.122	97.74
31.132	98.84
31.142	98.58
31.152	97.29
31.592	101.35
31.602	103.48
31.612	104.31
31.622	102.45
31.632	101.61
31.642	100.38
31.652	105.86
31.662	106
31.672	106.31
31.682	105.91
31.692	105.22
31.702	103.93
31.712	103.26
31.722	103.54
31.732	105.37
31.742	108.56
31.752	117.53
31.762	113.94
31.772	113.84
31.782	115.36
31.792	117.04
31.802	118.01
31.812	118.58
31.822	119.73
31.832	120.37
31.842	120.16
31.852	119.72
31.862	119.36
31.872	118.83
31.882	118.53
31.892	118.7
31.902	119.81
31.912	119.82
31.922	117.98
31.932	115.22
31.942	115.38
31.952	116.45
31.962	117.48
31.972	117.51
31.982	115.98
31.992	113.65
32.002	112.86
32.012	115.21
32.022	115.38
32.032	115.15
32.042	117.01
32.052	113.74
32.062	95.51
32.072	94.18
32.142	109.28
32.152	112.55
32.162	112.2
32.242	125.9
32.252	123.61
32.262	123.54
32.272	122.7
32.282	122.64
32.292	123.46
32.302	124.22
32.312	124.51
32.322	124.99
32.332	126.11
32.342	127.29
32.352	128.13
32.362	128.49
32.372	127.68
32.382	126.78
32.392	125.54
32.402	123.42
32.412	120.57
32.422	115.7
32.432	116.21
32.442	122.91
32.452	122.18
32.462	119.73
32.472	118.21
32.482	118.05
32.492	117.74
32.502	122.66
32.512	125.35
32.522	126.43
32.552	112.83
32.562	111.33
32.572	110.67
32.582	111.4
32.592	110.46
32.602	108.1
32.612	104.35
32.622	102.43
32.752	92.41
32.762	91.8
32.772	90.01
32.782	90.14
33.382	125.86
33.392	127.31
33.402	126.45
33.412	119.42
33.422	111.18
33.432	109.79
33.442	106.51
33.642	149.6
33.652	113.06
33.662	115.89
33.672	114.82
33.682	113.7
33.692	112.39
33.702	112.5
33.712	113.23
33.722	113.38
33.732	113.26
33.742	114.19
33.752	114.87
33.762	115.21
33.772	115.95
33.782	116.51
33.792	116.71
33.802	117.19
33.812	117.68
33.822	117.56
33.832	115.97
33.842	114.81
33.852	113.56
33.862	114.06
33.872	113.92
33.882	113.46
33.892	112.68
33.902	111.88
33.912	111.67
33.922	110.43
33.932	109.39
33.942	109.35
33.952	109.35
33.962	108.62
33.972	108.7
33.982	109.18
33.992	108.84
34.002	108.03
34.012	108.09
34.022	107.46
34.032	106.86
34.042	105.42
34.052	105.24
34.062	105.08
34.072	105.28
34.082	105.46
34.092	105.7
34.102	105.58
34.112	106.06
34.122	106.33
34.132	106.38
34.142	106.18
34.152	106.48
34.162	106.07
34.172	105.87
34.182	105.65
34.192	105.43
34.202	105.41
34.212	105.25
34.222	105.07
34.232	105.43
34.242	105.72
34.252	104.81
34.262	104.3
34.272	104.33
34.282	104.42
34.292	104.49
34.302	104.85
34.312	104.33
34.322	104.82
34.332	104.95
34.342	104.59
34.352	104.76
34.362	104.86
34.372	105.14
34.382	105.54
34.392	106.11
34.402	106.18
34.412	106.63
34.422	107.18
34.432	107.36
34.442	106.88
34.452	106.2
34.462	106.01
34.472	105.73
34.482	106.12
34.492	106.09
34.502	105.99
34.512	105.1
34.522	104.82
34.532	105.58
34.822	132.24
34.832	128.24
34.842	127.62
34.852	127.43
34.862	126.58
34.872	126.11
34.882	125.61
34.892	124.98
34.902	123.29
34.912	122.57
34.922	123.31
34.932	122.86
34.942	121.47
34.952	120.84
34.962	121.95
34.972	120.67
34.982	121.19
34.992	119.7
35.062	123.6
35.072	121.95
35.082	119.84
35.092	117.19
35.102	116.47
35.112	116.86
35.122	117.68
35.132	116.03
35.142	115.78
35.152	114.61
35.162	118.15
35.172	123.74
35.182	125.81
35.192	125.35
35.202	124.67
35.212	125.09
