time	f0
18.428	121.19
18.438	115.47
18.448	115.18
18.578	524.29
18.588	533.54
18.598	535.06
18.608	558.2
18.618	542.34
18.628	556.92
18.738	226.9
18.748	234.04
18.758	231.97
18.768	238.69
18.778	235.06
18.788	236.67
19.048	353.43
19.058	350.81
20.468	610.69
20.478	637.8
20.488	639.97
20.498	632.75
20.508	652.18
20.518	650.45
20.528	618.77
20.948	155.77
20.958	135.65
20.968	135.55
20.978	139.12
20.988	131.56
20.998	135.96
21.008	141.84
21.038	134.84
21.048	137.06
21.058	131.89
21.068	125.65
21.078	126.88
21.088	126.37
21.098	125.61
21.108	122.38
21.118	120.54
21.128	118.21
21.248	829.48
21.258	831.39
21.268	846.36
