time	f0
0.198	120.64
0.208	101.71
0.218	110.34
0.228	100.9
0.238	102.74
0.248	102.17
0.258	129.81
0.268	195.77
0.278	196.19
0.288	199.17
0.298	198.26
0.308	194.79
0.318	192.74
0.328	187.2
0.338	189.77
0.348	188.58
0.358	181.28
0.368	170.83
0.378	167.18
0.388	162.5
0.398	162.52
0.408	159.43
0.418	140.97
0.428	132.74
0.438	134.63
0.448	138.3
0.458	139.56
0.468	146.97
0.478	142.42
0.488	140.15
0.498	133.74
0.508	132.05
0.518	135.07
0.528	132.31
0.538	130.01
0.548	131.68
0.558	131.76
0.568	128.24
0.578	131.33
0.588	129.38
0.598	133.84
0.608	131.68
0.618	128.82
0.658	137.29
0.668	134.82
0.678	134.15
0.688	133.95
0.698	133.21
0.708	132.79
0.718	132.14
0.728	131.41
0.738	130.86
0.748	130.32
0.758	130.45
0.768	130.79
0.778	131.12
0.788	131.37
0.798	130.91
0.808	130.81
0.818	130.56
0.828	129.84
0.838	129.94
0.848	129.06
0.858	129.16
0.868	129.06
0.878	128.64
0.888	128.04
0.898	128.47
0.908	128.08
0.918	127.55
0.928	127.49
0.938	127.06
0.948	125.98
0.958	125.59
0.968	124.79
0.978	124.1
0.988	123.79
0.998	123.79
1.008	123.5
1.018	123.18
1.028	122.89
1.038	123.15
1.048	123.74
1.058	125.18
1.068	123.93
1.078	121.96
1.088	125.45
1.098	126.67
1.108	124.18
1.248	141.93
1.258	129.36
1.268	130.4
1.278	131.69
1.288	127.52
1.298	124.75
1.308	127.85
1.318	127.63
1.328	129.84
1.338	136.88
1.348	138.96
1.358	137.6
1.368	134.29
1.378	131.79
1.388	130.93
1.398	129.35
1.408	129.16
1.418	127.96
1.428	128.59
1.438	130.9
1.448	132.22
1.458	133.32
1.468	133.98
1.478	134.82
1.488	136.59
1.498	138.21
1.508	138.43
1.518	137.79
1.528	134.23
1.538	134.23
1.548	133.28
1.558	132.14
1.568	129.51
1.578	130.51
1.588	130.56
1.598	130.24
1.608	130.46
1.618	128.08
1.628	127.34
1.638	127.58
1.648	127.2
1.658	127.58
1.668	125.48
1.678	123.84
1.688	124.74
1.698	125.58
1.708	124.82
1.718	125.47
1.728	126.12
1.738	124.95
1.748	125.01
2.158	136.57
2.168	127.41
2.178	129.21
2.188	127.54
2.198	127.71
2.208	127.62
2.218	129.21
2.228	130.45
2.238	127.59
2.308	93.16
2.628	192.77
2.638	196.78
2.648	183.86
2.668	151.63
2.678	146.97
2.688	145.75
2.698	141.78
2.708	137.01
2.718	133.43
2.728	131.67
2.738	127.11
2.748	126.91
2.758	126.98
2.768	125.96
2.778	126.08
2.788	129.85
2.798	129.5
2.808	126.16
2.818	128.69
2.828	128.28
2.838	127.2
2.848	128.23
2.858	128.63
2.868	129.44
3.128	151.45
3.138	143
3.148	142.18
3.158	142.26
3.168	143.93
3.178	142.82
3.188	143.52
3.198	140.17
3.208	143.98
3.218	146.6
3.228	144.82
3.238	146.61
3.248	154.83
3.258	164.71
3.268	157.15
3.278	145.28
3.288	142.86
3.298	141.83
3.308	141.35
3.318	140
3.328	138.56
3.338	137.03
3.348	137.78
3.358	136.2
3.368	132.8
3.378	132.45
3.388	132.49
3.398	128.37
3.408	129.19
3.418	134.67
3.428	130.28
3.438	127.37
3.448	126.43
3.458	126.4
3.468	127.82
3.478	124.89
3.488	125.47
3.498	125.65
3.508	123.62
3.518	122.53
3.528	121.97
3.538	120.99
3.548	121.95
3.558	121.77
3.568	124.82
3.578	124.93
3.588	122.28
3.598	121.4
3.608	125.34
3.618	124.69
3.628	124.5
4.398	131.58
4.408	126.57
4.418	125.15
4.428	125.29
4.438	123.15
4.448	125.52
4.458	121.33
4.468	120.3
4.478	115.33
4.488	117.76
4.498	117.36
4.508	119.79
4.518	123.23
4.528	122.75
4.538	122.15
4.548	121.35
4.558	120.74
4.568	120.6
4.578	120.2
4.588	120.37
4.598	120.87
4.608	121.3
4.618	120.97
4.628	121.07
4.638	120.86
4.648	120.35
4.658	120.72
4.668	120.13
4.678	120.03
4.688	119.13
4.698	119.33
4.708	118.76
4.718	119.24
4.728	119.14
4.738	120.25
4.748	119.67
4.758	119.95
4.768	119.06
4.778	120.37
4.788	119.25
4.798	119.88
4.808	120.88
4.818	120.72
4.828	120.7
4.838	120.3
4.848	119.61
5.028	127.53
5.038	132.28
5.048	128.6
5.058	122.04
5.068	128.85
5.078	123.34
5.088	128.49
5.098	139.41
5.108	134.11
5.118	130.9
5.128	129.24
5.138	127.55
5.148	127.61
5.158	128.15
5.168	124.75
5.178	122.04
5.188	121.92
5.198	120.8
5.208	121.22
5.218	122.03
5.228	120.95
5.238	120.58
5.248	120.39
5.258	122.17
5.268	122.66
5.278	122.54
5.288	125.66
5.298	127.02
5.308	125.34
5.318	125.64
5.328	128
5.338	131.12
5.348	133.22
5.358	134.76
5.368	134.61
5.378	131.6
5.388	128.05
5.398	128.1
5.408	135.61
5.418	135.2
5.428	139.02
5.438	139.59
5.448	141.52
5.458	142.13
5.468	141.42
5.478	141.54
5.488	143.98
5.498	144.73
5.508	146.56
5.518	146.47
5.528	147.86
5.538	146.91
5.548	147.28
5.558	146.48
5.568	145.11
5.578	144.44
5.588	145.77
5.598	143.81
5.608	141.2
5.618	138.15
5.628	136.3
5.638	139.03
5.758	116.15
5.768	117.07
5.778	117.97
5.788	116.14
6.308	151.99
6.318	116.78
6.328	143.41
6.338	119.48
6.348	126.16
6.358	125.42
6.368	125.63
6.378	122.83
6.388	123.07
6.398	113.64
6.408	125.27
6.418	112.73
6.438	126.07
6.448	124.72
6.458	127.96
6.468	134.34
6.478	131.32
6.488	137.6
6.498	140.29
6.508	141.72
6.518	148.59
6.528	143.31
6.738	144.27
6.748	141.07
6.758	135.93
6.768	131.37
6.778	131.25
6.788	129.36
6.798	129.91
6.808	129.57
6.818	128.74
6.828	128.49
6.838	127.3
6.848	126.62
6.858	125.92
6.868	125.79
6.878	125.44
6.888	123.71
6.898	122.05
6.908	123.07
6.918	121.89
6.928	123.81
6.938	123.4
6.948	122.7
6.958	120.9
6.988	173.38
6.998	168.06
7.008	130.8
7.018	127.4
7.028	124.63
7.038	120.86
7.048	120.94
7.058	122.02
7.068	121.84
7.078	122.56
7.088	121.19
7.098	120.83
7.158	121.2
7.168	120.83
7.178	119.53
7.188	118.21
7.198	118.89
7.208	115.8
7.218	106.52
7.228	108.32
7.238	116.93
7.248	118.51
7.258	115.69
7.268	129.41
7.278	120.59
7.288	120.1
7.298	117.22
7.308	117.07
7.318	117.17
7.328	120.95
7.338	126.73
7.348	128.33
7.358	128.49
7.368	122.41
7.378	122.68
7.388	124.17
7.398	120.12
7.408	125.17
7.418	121.13
7.428	123.95
7.438	121.39
7.448	122.4
7.458	122.15
7.468	120.37
7.478	124.39
7.558	137.67
7.568	135.49
7.578	121.28
7.588	122.25
7.598	120.37
7.608	124.12
7.618	123.08
7.628	123.79
7.638	120.61
7.648	130.12
7.658	120.77
7.668	129.16
8.028	141.62
8.038	121.35
8.048	135.83
8.058	137.91
8.078	132.95
8.088	133.1
8.208	138.64
8.218	138.48
8.228	136.57
8.238	135.83
8.248	135.11
8.258	136.65
8.268	133.71
8.278	137
8.288	135.16
8.298	134.02
8.568	136.93
8.578	137.68
8.588	134.98
8.598	136.94
8.608	134.54
8.618	136.94
8.628	135.41
8.638	132.21
8.648	131.45
8.658	128.93
8.668	127.13
8.678	128.15
8.688	127.03
8.698	128.14
8.708	124.98
8.718	124.77
8.728	124.27
8.738	123.34
8.748	122.72
8.758	124.04
8.768	123.42
8.778	129.53
8.788	130.7
8.798	130.67
8.808	130.17
8.818	129.94
8.828	128.92
8.838	125.54
8.848	125.49
8.858	116.64
8.868	114.76
8.878	112.44
8.888	116.24
8.898	112.93
8.908	126.02
8.918	126.34
8.928	105.31
8.938	147.23
8.948	136.26
8.958	125.72
8.968	124.57
8.978	122.79
8.988	123.13
8.998	122.13
9.008	122.52
9.018	124.24
9.028	125.07
9.038	125.85
9.048	125.09
9.058	124.19
9.068	125.12
9.078	125.95
9.088	123.95
9.098	125.18
9.108	125.77
9.118	125.21
10.368	129.39
10.378	127.24
10.388	127.68
10.398	125
10.408	127.76
10.418	123.51
10.428	123.95
10.438	122.84
10.448	122.44
10.458	121.74
10.468	121.33
10.478	121.72
10.488	125.77
10.498	125.66
10.508	123.21
10.518	122.44
10.528	122.34
10.538	124.6
10.548	123.39
10.558	123.76
10.668	132.87
10.678	131.52
10.688	129.59
10.698	119.46
10.708	116.84
10.718	121.86
10.728	105.49
10.738	133.43
10.748	128.91
10.758	128.15
10.768	128.48
10.778	129.28
10.788	128.08
10.798	127.88
10.808	127.37
10.818	128.85
10.828	126.66
10.838	108.02
10.848	132.45
10.858	124.86
10.868	121.95
10.878	119.93
10.888	118.16
10.898	120.94
10.908	119.79
10.918	116.21
10.928	117.92
10.938	124.78
10.948	118.36
10.958	125.33
10.968	122.34
10.978	121.18
10.988	121.32
11.058	144.55
11.068	125.16
11.078	127.23
11.088	124.6
11.098	120.53
11.108	134.14
11.118	128.37
11.128	128.17
11.138	127.38
11.148	124.64
11.158	135.95
11.168	129.83
11.178	129.85
11.188	131.04
11.198	130.64
11.208	129.96
11.218	129.35
11.228	126.75
11.238	128.26
11.248	132.33
11.258	131.02
11.268	129.9
11.278	130.9
11.288	130.66
11.298	129.99
11.308	125.67
11.318	125.45
11.328	125.32
11.338	121.86
11.348	120.63
11.358	120.16
11.368	118.21
11.378	123.16
11.388	122.01
11.398	121.2
11.408	121.66
11.418	123.35
11.428	123.12
11.438	121
11.448	120.95
11.458	126.64
11.498	143.61
11.508	159.14
11.518	145
11.588	208.03
11.598	209.59
11.608	206.59
11.618	205.09
11.628	202.93
11.638	202.61
11.648	194.03
11.658	211.14
11.668	212
11.708	122.78
11.718	122.91
11.728	125.82
11.738	120.82
11.748	116.7
11.758	114.38
11.768	112.49
11.778	107
11.788	118.9
11.798	114.29
11.808	116.52
11.818	117.84
11.828	115.92
11.838	114.96
11.848	115.88
11.858	116.38
11.868	116.26
11.878	117.4
11.888	120.41
11.898	121.62
11.908	116.48
11.918	116.4
11.928	117.43
12.058	94.11
12.068	95.89
12.088	125.65
12.098	123.88
12.108	121.73
12.118	120.99
12.128	118.93
12.138	118.22
12.148	114.75
12.158	115.99
12.178	123.21
12.188	124.67
12.198	126.08
12.208	126.92
12.218	126.03
12.228	124.02
12.238	131.85
12.248	127.87
12.258	129.37
13.158	128.41
13.168	127.04
13.178	124.75
13.308	130.67
13.318	130.45
13.328	131.6
13.398	120.03
13.408	124.15
13.418	119.52
13.428	118.06
13.488	116.64
13.498	122.72
13.508	121.41
13.518	121.48
13.648	140.35
13.658	137.12
13.668	132.85
13.678	130.95
13.688	125.92
13.698	123.57
13.708	123.11
13.718	125.74
13.728	131.42
13.738	127.98
13.748	128.86
13.758	128.88
13.768	129.04
13.918	141.28
13.928	140.8
14.028	120.92
14.038	120.34
14.048	125.05
14.058	120.27
14.068	120.71
14.078	122.55
14.088	123.03
14.168	107.58
14.178	135.37
14.188	119.99
14.198	120.26
14.208	122.53
14.218	121.34
14.228	120.97
14.238	123.88
14.248	123.49
14.258	120.47
14.268	121.04
14.278	127.32
14.288	124.07
14.298	120.25
14.308	120.85
14.318	121.21
14.328	120.05
14.368	126.84
14.378	129.91
14.388	126.75
14.398	126.87
14.408	127.15
14.418	125.47
14.428	123.01
14.438	124.23
14.448	131.92
14.458	124.95
14.468	124.95
14.478	128.41
14.588	136.7
14.598	134.52
14.608	133.06
14.618	131.63
14.628	126.66
14.638	125.08
14.648	124.73
14.658	127.14
14.668	122.71
14.678	126.07
