time	f0
0.329	249.87
0.339	249.27
0.349	249.8
0.359	245.76
0.369	242.44
0.379	239.95
0.389	237.74
0.399	235.4
0.409	231.76
0.419	225.85
0.429	226.72
0.439	227.24
0.449	223.34
0.459	224.08
0.469	222.81
0.479	219.16
0.489	110.39
0.499	110.88
0.509	111.6
0.519	110.61
0.529	108.44
0.539	110.15
0.549	108.46
0.559	108.11
0.569	107.13
0.579	106.98
0.589	107.24
0.729	110.36
0.739	109.8
0.749	107.39
0.829	106.56
0.839	113.51
0.849	149.64
0.859	142.55
1.779	233.91
1.789	239.49
1.799	228.03
1.809	238.37
1.819	237.72
1.829	225.46
2.999	229.31
3.009	232
3.019	230.47
3.029	228
3.039	223.95
3.049	222.1
3.109	218.56
3.119	220.11
3.129	224.08
3.139	224.36
3.149	226.26
3.159	229.08
3.199	239.69
3.209	242.01
3.219	245.91
3.229	251
3.239	255.36
3.249	259.46
3.279	131.45
3.289	131.99
3.299	133.49
3.309	134.33
3.319	135.76
3.329	136.3
3.339	137.05
3.349	136.57
3.359	136.21
3.369	136.92
3.379	137.51
3.389	139.62
3.399	139
3.409	136.63
3.549	284.24
3.559	278.45
3.569	276.88
3.579	274.47
3.589	273.42
3.599	272.81
3.609	271.29
3.619	270.54
3.629	270.25
3.639	270.36
3.649	268.8
3.659	268.48
3.669	211.88
3.679	214.27
3.699	137.11
3.709	133.62
3.719	134.78
3.859	279.26
3.869	276.51
3.879	274.8
3.889	275.7
3.899	274.95
3.909	273.6
3.919	271.28
3.929	270.81
4.069	280.04
4.079	274.33
4.089	270.07
4.099	267.41
4.109	266.54
4.119	264.91
4.129	264.95
4.139	266.92
4.299	123.17
4.309	122.28
4.319	121.71
4.329	121.77
4.339	122.93
4.349	124.03
4.359	123.86
4.369	123.5
4.379	123.15
4.389	122
4.399	122.45
4.409	122.19
4.419	122.4
4.569	165.93
4.579	164.37
4.589	235.74
4.599	246.5
4.609	238.44
4.709	247.04
4.719	252.45
4.729	252.86
4.739	256.9
4.749	259.09
4.759	258.5
4.769	257.22
4.779	256.43
4.789	254.11
4.799	252.99
4.809	251.16
4.819	250.2
4.829	248.07
4.849	249.98
4.859	249.23
4.869	254.72
4.879	255.8
4.989	110.29
4.999	114.58
5.009	113.92
5.019	113.53
5.029	112.8
5.039	113.47
5.049	112.41
5.059	112.14
5.069	113.76
5.079	114.33
5.089	113.77
5.099	113.56
5.209	119.49
5.219	119.37
5.229	119.11
5.239	119.43
5.249	118.8
5.259	118.07
5.269	117.98
5.279	118.04
5.289	115
5.299	115.83
5.549	120.36
5.559	120.13
5.569	120.5
5.879	112.63
5.889	112.08
5.899	111.75
5.909	111.45
5.919	110.38
5.929	110.05
5.939	109.93
5.949	110.18
5.959	110.4
5.969	110.63
5.979	111.97
7.019	225.6
7.029	223.09
7.039	224.38
7.049	223.71
7.059	223.58
7.069	223.48
7.079	222.74
7.089	222.1
7.099	221.22
7.109	220.46
7.119	219.95
7.129	219.25
7.139	218.18
7.149	217.09
7.159	216.7
7.169	217.33
7.179	217.53
7.189	217.11
7.199	215.96
7.219	215.9
7.229	214.98
7.679	256.15
7.689	252.26
7.699	247.09
7.709	245.36
7.719	240.36
7.729	240.62
7.739	240.24
7.749	239.32
7.759	238.02
7.769	238.91
7.779	240.91
7.789	235.92
7.799	236.13
7.809	236.55
7.819	235.7
7.829	232.81
7.839	231.76
7.849	231.16
7.859	230.63
7.869	230.48
7.939	107.36
7.949	107.46
7.959	107.99
7.969	110.9
7.979	111.52
7.989	113.67
8.029	116.32
8.039	115.73
8.049	115.49
8.059	115.04
8.069	114.95
8.079	115.53
8.089	115.01
8.099	117.22
11.189	113.11
11.199	113.16
11.209	113.28
13.129	261.43
13.139	260.66
13.149	259.82
13.159	257.77
13.169	258.36
13.179	257.07
13.519	133.47
13.529	131.29
13.539	128.8
13.549	128.55
13.559	128.13
13.569	126.25
14.159	249.34
14.169	248.68
14.179	247.63
14.189	246.88
14.199	247.34
14.209	243.13
14.219	247.52
14.229	248.16
14.239	247.71
14.279	124.61
14.289	125.2
14.419	252.34
14.429	243.68
14.439	241.03
14.449	232.49
14.469	231.04
14.549	226.04
14.559	225.04
14.569	223.37
14.579	221.93
14.589	221.58
14.599	221.28
14.609	221.46
14.619	221.99
14.629	222.89
14.639	223.52
14.649	224.4
14.659	225.3
14.669	226.03
14.679	226.96
14.689	226.73
14.699	227.46
14.709	226.98
14.719	225.36
14.729	226.1
14.739	228.32
14.979	230.06
14.989	229.86
14.999	229.3
15.009	229.08
15.019	229.35
15.029	228.17
15.289	260.8
15.309	120.95
15.319	119.5
15.329	119.27
15.339	120.54
15.349	112.79
15.359	110.1
15.369	115.96
15.379	109.65
15.389	113.63
15.579	126.3
15.589	125.94
15.599	125.59
15.739	122.26
15.749	121.15
15.759	120.7
15.769	120.59
15.949	253.65
15.959	251.26
15.969	249.29
15.979	252
15.989	249.2
15.999	246.72
16.009	248.63
16.019	244.96
16.029	246.46
16.039	249.01
16.049	246.31
16.059	247.82
16.069	248.16
16.079	247.34
16.089	248.09
16.099	248.24
16.109	247.43
16.119	247.05
16.129	245.99
16.139	244.53
16.149	243.18
16.159	241.52
16.169	242.43
16.179	242.03
16.239	117.78
16.249	118.86
16.259	120.89
