time	f0
0.675	110.72
0.685	111.26
0.695	111.92
0.705	112.43
0.715	112.49
0.725	112.65
0.735	112.86
0.745	112.42
0.755	111.9
0.765	112.11
0.775	112.11
0.785	111.48
0.795	110.75
0.805	109.83
0.815	109.13
0.825	108.46
0.835	107.12
0.845	106.82
0.855	106.8
0.865	106.52
0.875	106.86
0.885	106.31
0.895	105.68
0.905	105.8
1.305	110.96
1.315	110.27
1.325	109.73
1.335	108.21
1.345	106.39
1.355	105.19
1.365	77.68
1.455	107.16
1.465	107.55
1.475	108.11
1.485	107.5
1.495	107.88
1.555	108.17
1.565	107.66
1.575	106.56
1.585	106.02
1.595	105
1.605	104.08
1.615	103.49
1.625	102.49
1.635	101.92
1.645	101.74
1.655	101.06
1.785	99.67
1.795	100.42
1.805	100.1
1.815	99.54
1.825	99.36
1.835	99.67
1.845	99.59
1.855	99.52
1.865	99.08
1.875	98.86
1.885	99.09
1.895	98.78
1.905	98.13
1.915	97.61
1.925	96.8
1.935	96.56
2.245	117.54
2.255	117.31
2.265	116.62
2.275	115.95
2.285	115.6
2.295	114.53
2.305	113.42
2.315	110.19
2.385	102.22
2.395	102.49
2.405	96.24
2.415	94.93
2.425	92.65
2.435	92.75
2.445	92.36
2.455	90.88
2.465	89.64
2.475	87.99
2.485	87.83
2.495	89.79
2.505	91.73
2.515	80.01
2.525	80.14
3.235	95.57
3.245	94.74
3.255	94.57
3.265	94.8
3.275	94.27
3.285	93.8
3.295	93.78
3.305	92.34
3.315	92.09
3.325	91.96
3.335	91.96
3.345	91.74
3.355	90.85
3.365	90.45
3.375	90.97
3.385	90.75
3.395	89.99
3.405	89.77
3.415	89.67
3.425	89.45
3.435	89.3
3.445	89.6
3.455	88.87
3.465	88.1
3.475	88.27
3.845	104.32
3.855	104.16
3.865	104.01
3.875	105.02
3.885	105.32
3.895	103.81
3.905	102.96
3.915	102.22
3.925	100.74
3.935	101.1
3.945	101.64
3.955	101.73
3.965	101.85
3.975	101.74
3.985	101.24
3.995	102.28
4.005	103.17
4.015	104.42
4.025	104.7
4.035	105.09
4.045	104.92
4.055	104.22
4.065	103.52
4.075	102.33
4.085	100.67
4.095	99.64
4.105	99.38
4.115	98.87
4.125	98.26
4.135	98.76
4.145	98.27
4.155	98.8
4.215	99.66
4.225	98.51
4.235	97.78
4.245	97.68
4.255	97.71
4.265	97.47
4.275	97.31
4.285	97.3
4.295	97.07
4.305	90
4.315	96.67
4.405	93.24
4.415	92.53
4.425	91.82
4.435	91.66
4.445	92.29
4.455	92.87
4.915	92.39
4.925	91.82
4.935	90.6
4.945	90.96
4.955	90.61
4.965	90.23
4.975	89.08
