time	f0
0.68	111.57
0.69	105.42
0.7	106.73
0.71	106.75
0.72	105.88
0.73	106.32
0.74	107.5
0.75	108.56
0.76	108.93
0.77	106.97
0.78	126.21
0.79	125.99
0.8	120.01
0.81	120.15
0.82	125.8
0.83	127.24
0.84	125.74
0.85	142.24
0.86	145.74
0.87	149.57
0.88	151.27
0.89	151.99
0.9	151.53
0.91	150.28
0.92	146.59
0.93	150.46
0.94	149.63
0.95	149.35
0.96	149.43
0.97	119.34
0.98	114.48
0.99	114.21
1	114.23
1.01	112.19
1.09	102.73
1.1	101.91
1.11	101.23
1.12	100.81
1.13	99.93
1.14	99.56
1.22	100.55
1.23	102.17
1.24	101.88
1.25	124.49
1.26	122.01
1.27	122.41
1.28	121.46
1.29	119.42
1.3	120.11
1.31	119.93
1.32	118.05
1.33	119.21
1.34	114.78
1.35	104.46
1.36	102.86
1.37	108.36
1.38	109.37
1.54	112.93
1.55	113.37
1.56	113.45
1.57	113.64
1.58	113.94
1.59	113.93
1.6	113.08
1.61	112.88
1.62	112.58
1.63	112.14
1.64	112.47
1.65	111.7
1.66	108.77
1.67	108.59
1.68	107.77
1.69	108.04
1.7	106.7
1.71	108.44
1.72	107.7
1.73	107.18
1.74	107.42
1.75	107.67
1.76	108.59
1.77	109.03
1.78	109.59
1.79	109.87
1.8	111.35
1.81	120.51
1.82	118.62
1.83	119.9
1.84	121.94
1.85	127.27
1.86	127.5
1.87	124.86
1.88	126.86
1.89	131.1
1.9	130.9
1.91	129.28
1.92	125.72
1.93	124.7
1.94	122.82
1.95	121.65
1.96	122.04
1.97	88.13
1.98	114.82
1.99	112.63
2	110.34
2.01	110.6
2.02	110.36
2.03	107.77
2.04	107.07
2.05	105.24
2.06	105.7
2.07	104.01
2.08	103.51
2.09	102.37
2.1	101.6
2.11	98.89
2.12	99.79
2.13	97.99
2.14	95.36
2.15	105.29
2.16	103.57
2.17	87.32
2.18	100.44
2.19	94.85
2.2	94.81
2.21	96.26
2.22	97.11
3.61	109.71
3.62	111.96
3.63	106.23
3.64	109.45
3.65	111.75
3.66	110.71
3.69	124.25
3.7	118.62
3.71	118.4
3.72	119.15
3.73	119.1
3.74	118.13
3.75	117.74
3.76	116.85
3.77	116.16
3.78	115.77
3.79	114.92
3.8	114.01
3.81	113.19
3.82	111.9
3.83	111.52
3.84	110.17
3.85	110.21
3.86	110.14
3.87	109.96
3.88	108.92
3.89	108.49
3.9	107.91
3.91	107.21
3.92	106.95
3.93	106.59
3.94	106.5
3.95	105.18
3.96	105.32
3.97	104.43
3.98	103.07
3.99	105.38
4	104.57
4.07	100.55
4.08	102.98
4.09	102.67
4.1	100.57
4.11	100.81
4.12	100.21
4.13	97.68
4.14	96.88
4.15	97.67
4.16	99.69
4.17	100.11
4.18	97.74
4.19	100.41
4.44	136.01
4.45	136.32
4.46	139.02
4.47	141.39
4.48	140.56
4.49	139.94
4.5	138.96
4.51	138.34
4.52	137.81
4.53	139.07
4.54	136.98
4.55	130.14
4.56	126.07
4.57	129.72
4.58	125.84
4.59	127.42
4.6	126.07
4.61	119.77
4.62	119.72
4.63	119.88
4.64	124.1
4.65	111.93
4.66	114.7
4.67	115.17
4.68	119.33
4.69	116.5
4.7	116.27
4.84	145.02
4.85	145.12
4.86	145.25
4.87	145.31
4.88	145
4.89	144.62
4.9	143.58
4.91	143.3
4.92	142.13
4.93	142.57
4.94	144.07
4.95	142.39
4.96	140.44
4.97	140.47
4.98	139.75
4.99	140.26
5	137.28
5.01	128.39
5.02	126.43
5.03	127.5
5.04	131.24
5.05	137.3
5.06	123.75
5.07	120.54
5.08	128.13
5.09	92.96
5.1	92.68
5.11	106.63
5.12	104.68
5.13	102.17
5.14	99.14
5.15	98.52
5.36	167.05
5.37	163.47
5.38	160.35
5.39	157.05
5.4	152.9
5.41	148.91
5.42	143.5
5.43	140.41
5.44	134.03
5.45	131.24
5.46	130.83
5.47	128.48
5.48	127.6
5.49	122.02
5.5	111.9
5.51	80.42
5.52	80.71
5.53	83.72
7.18	105.12
7.19	102.97
7.2	102.48
7.21	102.22
7.22	101.61
7.23	101.65
7.24	102.39
7.25	103.23
7.26	103.49
7.27	104.87
7.28	106.33
7.29	108.91
7.3	109.46
7.31	110.39
7.32	115.35
7.33	114.64
7.34	117.6
7.35	118.09
7.36	116.61
7.37	116.82
7.38	116.77
7.39	114.48
7.4	112.47
7.41	110.99
7.42	109.21
7.43	109.31
7.44	111.75
7.45	110.13
7.46	109.9
7.47	95.53
7.48	104.26
7.49	103.22
7.5	103.95
7.51	103.99
7.52	104.64
7.53	105.2
7.54	104.67
7.55	104.77
7.56	103.96
7.57	103.39
7.58	104.44
7.59	105.26
7.6	104.64
7.61	104.78
7.62	104.7
7.63	104.66
7.64	104.66
7.65	104.24
7.66	103.68
7.67	120.32
7.68	106.97
7.69	106.32
7.7	105.41
7.71	104.45
7.72	104.18
7.73	106.29
7.74	104.58
7.75	104.15
7.76	104.82
7.77	103.16
7.78	102.34
7.79	102.8
7.8	104.46
7.81	105.24
7.82	105.52
7.93	113.41
7.94	112.26
7.95	110.89
7.96	109.5
7.97	108.41
7.98	107.87
7.99	107.67
8	108.25
8.01	108.44
8.02	108.93
8.03	119.93
