time	f0
0.46	274.8
0.47	266.66
0.48	258.63
0.49	257.34
0.5	251.66
0.51	250.99
0.52	247.87
0.53	246.09
0.54	245.35
0.55	239.93
0.56	234.51
0.57	215.67
0.58	221.24
0.59	220.29
0.6	213.27
0.61	233.79
0.62	233.88
0.63	233.51
0.64	233.3
0.65	227.05
0.66	223.3
0.67	221.68
0.68	211.36
0.69	213.99
0.7	206.24
0.82	262.7
0.83	234.16
0.84	240.58
0.85	234.89
0.86	229.67
0.87	217.95
0.88	223.3
0.89	220.21
0.9	218.84
0.91	218.8
0.92	218.2
0.93	213.98
0.94	212.53
0.95	211.28
0.96	211.3
0.97	207.71
0.98	208.33
0.99	208.63
1	202.22
1.01	205.65
1.02	242.72
1.03	207.11
1.04	206.94
1.05	207.45
1.06	203.52
1.07	193.62
1.45	291.54
1.46	285.29
1.47	278.14
1.48	283.69
1.49	303.39
1.5	300.39
1.51	284.74
1.52	290.66
1.53	278.35
1.54	266.69
1.55	275.3
1.56	278.67
1.57	269.25
1.58	275.93
1.72	294.42
1.73	289.54
1.74	278.36
1.75	266.86
1.76	255.21
1.77	242.52
1.78	234.66
1.79	230.81
1.8	220.12
1.81	216.21
1.82	215.83
1.83	211.59
1.84	212.98
1.85	213.59
1.86	218.11
1.87	213.58
1.88	198.11
1.89	212.76
1.9	196.21
1.91	206.4
1.92	218.03
1.93	223.01
1.94	229.32
1.95	247.45
1.96	243.71
1.97	244.66
1.98	240.07
1.99	240.65
2	233.86
2.01	228.62
2.02	227.62
2.03	224.71
2.04	218.63
2.05	215.43
2.06	212.39
2.07	210.76
2.08	206.64
2.09	202.58
2.1	201.12
2.11	200.51
2.12	198.67
2.13	196.9
2.14	200.31
2.15	199.31
2.16	202.93
2.17	208.6
2.18	212.05
2.19	205.11
2.2	205.8
2.85	186.87
2.86	197.47
4.14	259.56
4.15	261.13
4.16	258.87
4.17	257.8
4.18	257.21
4.19	253.58
4.2	251.04
4.21	251.93
4.22	250.81
4.23	250.06
4.24	247.61
4.25	247.9
4.26	247.54
4.27	245.9
4.28	242.86
4.29	246.08
4.3	247.55
4.31	211.3
4.32	248.05
4.33	258.76
4.34	257.06
4.35	250.55
4.36	249.34
4.37	244.07
4.38	242.93
4.39	243.69
4.4	243.21
4.41	242.03
4.42	242.45
4.43	228.83
4.44	225.59
4.45	225.14
4.46	217.15
4.47	229.36
4.48	264.8
4.49	268.63
4.5	270.04
4.51	264.58
4.52	259.91
4.53	256.41
4.54	255.2
4.55	253.04
4.56	250.34
4.57	247.92
4.58	247.91
4.59	249.13
4.6	248.2
4.61	253.01
4.62	260.55
4.63	251.9
4.64	253.64
4.65	257.47
4.66	258.26
4.67	243.87
4.68	248.56
4.69	250.2
4.7	248.28
4.71	253.43
4.72	265.01
4.73	249.95
4.74	260.9
4.75	255.35
4.76	258.09
4.77	256.33
4.78	254.3
4.79	257.1
4.8	257.12
4.81	255.37
4.82	254.58
4.83	249.74
4.84	233.53
4.85	256.46
4.86	238.14
4.87	272.52
4.99	244.55
5	238.72
5.01	239.51
5.02	233.04
5.03	232.93
5.04	234.1
5.05	234.8
5.06	235.98
5.07	234.98
5.08	239.27
5.09	234.07
5.1	237.78
5.11	235.76
5.12	234.86
5.13	238.86
5.14	240.97
5.15	241.75
5.16	246.23
5.17	251.93
5.18	249.56
5.19	243.19
5.2	245.21
5.21	251.84
5.22	252.66
5.23	254.25
5.24	228.7
5.42	244.47
5.43	253.17
5.44	246.69
5.45	246.8
5.46	239.71
5.47	235.71
5.48	238.53
5.49	237.6
5.5	237.75
5.51	240.68
5.52	236.56
5.53	238.29
5.54	247.85
5.55	247.67
5.56	245.74
5.57	243.67
5.58	239.98
5.59	230.23
5.6	228.13
5.61	228
5.62	220.65
5.63	222.56
5.64	216.44
5.65	210.72
5.66	208.15
5.67	229.55
5.68	227.15
5.69	230.75
5.7	224.96
5.71	225.25
5.72	217.2
5.73	224.97
5.74	221.93
5.75	222.49
5.76	218.46
5.77	217.66
5.78	215.71
5.79	214.53
5.8	214.34
5.81	213.27
5.82	211.99
5.83	211.17
5.84	217.21
5.85	219.33
5.86	220.81
5.87	219.42
5.88	219.5
5.89	220.82
