time	f0
0.72	118.74
0.73	113.63
0.74	111.72
0.75	112.74
0.76	113.86
0.77	112.64
0.78	111.99
0.79	110.35
0.8	108.19
0.81	108.85
0.82	106.38
0.83	102.52
0.84	103.58
0.85	105.26
0.86	106.48
0.87	106.8
0.88	108.26
0.89	108.27
0.9	107.4
0.91	107.09
0.92	105.64
0.93	106.1
0.94	108.01
0.95	106.81
0.96	104.44
0.97	100.79
0.98	99.45
2.08	114.48
2.09	114.75
2.1	115.32
2.11	114.69
2.12	110.77
2.13	110.85
2.14	112.66
2.27	115.43
2.28	114.85
2.29	106.22
2.3	109.45
2.31	111.84
2.32	109.74
2.33	107.88
2.34	104.2
2.35	102.59
2.36	104.75
2.37	105.05
2.38	108.4
2.39	111.88
2.4	112.18
2.41	111.29
2.42	112.26
2.43	112.83
2.44	113.91
2.45	114.95
2.46	116.24
2.47	118.14
2.48	116.48
2.49	114.16
2.5	113.12
2.51	113.21
2.52	113.16
2.53	113.19
2.54	112.64
2.55	112.38
2.56	112.11
2.57	110.94
2.58	110.68
2.59	110.19
2.6	108.08
2.61	106.23
2.62	106.05
2.63	109.99
2.64	113.89
2.65	115.69
2.66	114.82
2.67	111.83
2.68	110.23
2.69	109.76
2.7	110.16
2.71	109.89
2.72	111.13
2.73	112.99
2.74	115.16
2.75	116.99
2.76	117.18
2.77	118.86
2.78	120.11
2.79	120.82
2.8	121.15
2.81	121.06
2.82	119.17
2.83	120.07
2.84	121.83
2.85	122.08
2.86	119.56
2.87	119.29
2.88	119.74
2.89	116.9
2.9	113.32
2.91	113.42
2.92	114.51
2.93	116.38
2.94	117.84
2.95	124.01
2.96	129.76
2.97	120.89
2.98	115.24
2.99	113.8
3	110.92
3.01	109.23
3.02	103.41
3.03	103.49
3.04	102.12
3.05	103.03
3.06	113.16
3.07	114.25
3.08	117.63
3.09	123.45
3.1	125.32
3.11	122.41
4.07	85.31
4.08	85.61
4.09	85.8
4.1	87.58
4.11	87.09
4.12	86.84
4.58	98.11
4.59	85.1
4.6	85.68
4.62	107.81
4.63	105.07
4.64	102.17
4.65	119.28
4.66	103.32
4.67	99.15
4.68	131.3
4.69	133.8
4.7	130.38
4.71	128.64
4.72	127.76
4.73	118.26
4.74	113.91
4.75	115.77
4.76	117.27
4.77	118.93
4.78	117.89
4.79	116.93
4.8	115.82
4.81	113.24
4.82	112.28
4.83	112.61
4.84	112.35
4.85	113.12
4.86	114.53
4.87	120.4
5.04	122.15
5.05	120.71
5.06	115.17
5.07	111.69
5.08	106.63
5.09	111.79
5.1	114.16
5.11	114.28
5.12	114.16
5.13	112.55
5.14	111.9
5.15	111.26
5.16	111.98
5.17	112.17
5.18	112.44
5.19	115.14
5.2	114.93
5.21	115.22
5.22	115.24
5.23	113.31
5.24	110.24
5.25	110.36
5.26	111
5.32	123.48
5.33	123.53
5.34	122.96
5.35	123.58
5.36	124.37
5.37	125.1
5.38	124.94
5.39	123.93
5.4	124.11
5.41	125.27
5.42	126.58
5.43	132.98
5.44	127.41
5.45	127.93
5.46	126.1
5.47	127.16
5.48	126.36
5.49	126.23
5.5	124.84
5.86	123.68
5.87	121.16
5.88	117.03
5.89	115.23
5.9	114.75
5.91	115.71
5.92	115.59
5.93	115.58
5.94	115.02
5.95	115.63
5.96	115.6
5.97	114.47
5.98	112.99
5.99	112.84
6	115.51
6.01	116.4
6.02	116.06
6.03	120.36
6.04	127.8
6.05	128.41
6.06	126.94
6.07	125.99
6.08	126.27
6.09	126.36
6.1	126.67
6.11	127.38
6.12	127.73
6.13	130.61
6.14	131.25
6.15	130.39
6.16	130.58
6.17	130.76
6.18	127.06
6.19	121.64
6.2	126.18
6.21	130.51
6.22	130.73
6.23	129.88
6.24	128.11
6.25	129.9
6.26	130.18
6.31	123.23
6.32	128.2
6.33	127.24
6.34	125.98
6.35	123.51
6.36	121.64
6.37	119.48
6.38	119.27
6.39	117.62
6.4	118.02
6.41	119.31
6.42	118.82
6.43	117
6.44	115.87
6.45	114.66
6.46	113.45
6.47	112.15
6.48	113.45
6.49	112.68
6.5	113.35
6.51	114.2
6.52	115.15
6.53	114.55
6.54	112.74
6.55	111.78
6.56	112.98
6.57	114.2
6.58	115.49
6.59	116.44
6.6	117.08
6.61	117.61
6.62	118.13
6.63	117.16
6.64	115.29
6.65	116.71
6.66	118.97
6.67	120.07
6.68	120.72
6.69	121.8
6.7	123.47
6.71	129.05
6.72	129.95
6.73	124.99
6.74	118.4
6.75	119.4
6.76	119.49
6.88	130.75
6.89	130.43
6.9	125.39
6.91	118.71
6.92	115.11
6.93	115.05
6.94	114.09
6.95	115.13
6.96	115.52
6.97	113.85
6.98	117.08
6.99	117.79
7	117.7
7.01	118.59
7.02	122.46
7.03	122.95
7.04	120.61
7.05	119.56
7.06	119.44
7.07	117.86
7.08	114.97
7.09	113.49
7.1	113.02
7.11	111.4
7.12	110.46
7.13	111.05
7.14	117.45
7.15	123.67
7.16	116.2
7.17	115.04
7.18	111.04
