time	f0
0.035	187.1
0.045	175.78
0.055	189.17
0.065	197.73
0.075	178.49
0.085	180.43
0.095	180.01
0.125	189.82
0.135	183.42
0.225	108.74
0.235	101.25
0.245	102.74
0.255	103.89
0.265	100.13
0.275	101.53
0.285	101.63
0.365	168.08
0.375	182.97
0.385	187.37
0.395	180.44
0.405	120.04
0.415	120.65
0.425	120.19
0.435	118.49
0.445	116.02
0.455	113.97
0.465	112.97
0.475	110.7
0.485	111.79
0.495	112.98
0.505	109.13
0.515	109.32
0.525	120.15
0.585	115.58
0.595	115.3
0.605	115.42
0.615	116.62
0.625	117.4
0.635	117.46
0.645	116.86
0.655	117.86
0.665	117.48
0.675	116.84
0.685	116.37
0.695	114.55
0.705	116.58
0.715	114.3
0.725	114.08
0.735	114.29
0.745	115.01
0.755	113.15
0.765	112.36
0.775	116.22
0.785	116.31
0.795	117.22
0.805	114.64
0.815	113.1
0.825	115.04
0.835	115.9
0.845	113.41
0.865	193.9
0.875	190.35
0.885	190.05
0.895	187.34
0.905	187.83
0.915	180.41
0.925	180.67
0.935	187.36
0.945	184.64
0.955	182.83
1.045	91.08
1.055	85.6
1.065	90.48
1.075	95.2
1.085	103.04
1.095	103.15
1.105	100.29
1.115	99.59
1.125	99.72
1.135	99.32
1.145	99.36
1.155	98.71
1.165	97.54
1.175	98.26
1.345	106.78
1.355	106.61
1.365	106.01
1.375	105.78
1.385	105.55
1.395	106.12
1.405	99.36
1.415	99.48
1.425	104.7
1.435	104.75
1.445	104.16
1.515	103.75
1.525	98.56
1.535	98.55
1.545	100.25
1.555	102.87
1.565	102.65
1.575	101.74
1.585	103.65
1.595	104.01
1.605	104.05
1.615	109.92
1.625	104.44
1.635	101.45
1.645	106.92
1.655	107.26
1.665	107.48
1.675	102.33
1.685	101.86
1.695	103.46
1.705	102.49
1.715	100.52
1.725	99.5
1.735	98.79
1.745	91.99
1.755	89.26
1.765	89.45
1.775	88.15
1.785	84.14
1.795	86.45
1.805	89.58
1.895	82.19
1.905	80.58
1.925	195.19
1.935	213.59
1.945	195.28
1.955	176.67
1.965	180.72
1.975	185.28
1.985	194.39
2.385	175.58
2.395	180.74
2.405	180.78
2.425	104.06
2.435	105.03
2.445	104.67
2.455	104.31
2.465	101.23
2.475	100.53
2.485	102.54
2.495	101.31
2.505	99.87
2.515	97.33
2.525	94.14
2.535	90.71
2.545	94
2.555	96.28
2.565	99.38
2.575	197.47
2.585	194.09
2.595	179.37
2.605	185.43
2.615	191.47
2.625	196.87
2.635	188.91
2.645	180.12
2.655	171.68
2.665	176.24
2.795	177.33
2.805	182.31
3.215	94.55
3.225	92.82
3.235	93.41
3.245	92.67
3.255	92.28
3.265	90.9
3.275	90.35
3.285	89.36
3.295	88.1
3.305	88.03
3.315	89.37
3.325	90.59
3.335	92.43
3.345	93.09
3.355	90.95
3.365	88.2
3.375	84.58
3.385	100.25
3.395	103
3.405	103.83
3.415	103.47
3.425	101.26
3.435	99.6
3.445	95.98
3.745	103.26
3.755	100.74
3.765	100.89
3.775	105.76
3.785	110.14
3.875	127.46
3.885	130.25
3.895	120.89
3.905	117.22
3.915	114.78
3.925	116.87
3.935	118.25
3.945	117.45
3.955	107.23
3.965	102.7
3.975	100.86
4.015	114.28
4.025	111.99
4.035	109.61
4.045	107.88
4.055	106.36
4.065	99.89
4.075	99.63
4.085	95.41
4.095	92.18
4.105	94.38
4.115	90.33
4.125	92.03
4.135	89.56
4.145	86.86
4.155	87.15
4.165	85.63
4.175	84.43
4.185	85.5
4.195	88.11
4.205	86.18
4.215	87.87
4.225	90.12
4.235	89.46
4.245	90.55
4.255	91.04
4.265	89.66
4.275	91.99
4.285	91.85
4.355	175.64
4.365	174.4
4.375	177.68
4.385	176.63
4.395	175.96
4.445	185.69
4.455	195.79
5.085	116.61
5.095	116.03
5.105	115.96
5.115	113.97
5.125	113.92
5.135	113.34
5.145	113.9
5.155	116.52
5.165	119.34
5.175	120.89
5.185	125.93
5.195	129.15
5.205	130.54
5.215	131.29
5.225	134.68
5.235	92.13
5.245	92.1
5.255	128.11
5.265	128.23
5.275	126.5
5.285	127.11
5.295	122.11
5.305	114.25
5.315	114.84
5.325	115.47
5.335	117.03
5.345	117.79
5.355	117.72
5.365	119.39
5.375	117.75
5.385	117.77
5.395	116.7
5.405	113.3
5.415	109.62
5.425	110.57
5.435	104.42
5.445	103.03
5.455	100.35
5.465	98.32
5.475	94.49
5.485	92.82
5.495	90.57
5.505	91.53
5.515	90.25
5.525	88.39
5.535	85.98
5.545	81.59
5.565	171.15
5.575	177
5.585	179.75
5.595	179.98
5.605	186.99
5.615	186.56
5.625	180.99
6.035	132.53
6.045	132.16
6.055	131.11
6.065	130.53
6.075	129.07
6.085	126.31
6.095	123.81
6.105	122.83
6.115	124.35
6.125	124.31
6.135	122.67
6.145	122.14
6.155	122.16
6.165	121.96
6.175	121.44
6.185	121.24
6.195	119.61
6.205	117.95
6.215	117
6.225	116.96
6.235	116.16
6.245	115.34
6.255	113
6.265	113.4
6.275	112.81
6.285	116.09
6.375	125.81
6.385	122.98
6.395	118.46
6.405	110.49
6.415	107.1
6.475	100.09
6.485	105.12
6.495	94.51
6.505	96.26
6.515	94.2
6.525	92.94
6.535	93.99
6.545	94.78
6.555	93.82
6.565	92.91
6.575	93.82
6.585	94.8
6.595	93.94
6.605	93.03
6.615	91.63
6.625	86.92
6.635	91.71
6.645	91.82
6.655	176.02
6.665	191.19
6.675	189.46
6.685	178.71
6.695	122.88
6.705	122.41
6.715	119.95
6.725	116.65
6.735	119.55
6.745	120.23
6.755	122.42
6.865	185.05
6.875	186.11
6.915	99.54
6.925	101.67
6.935	109.45
6.975	97.95
6.985	98.18
6.995	95.93
7.005	93.51
7.015	91.34
7.025	89.26
7.035	88.63
7.045	86.64
7.055	86.37
7.065	87.33
7.075	86.21
7.085	85.42
7.095	86.11
7.105	88
7.115	195.96
7.125	209.11
7.135	186.59
7.145	187.19
7.155	179.22
7.255	86.56
7.265	87.08
7.275	87.66
7.285	87.95
7.295	88.13
7.305	88.66
7.315	89.27
7.325	89.02
7.335	90.27
7.345	90.99
7.375	89.58
7.385	89.53
7.505	197.21
7.515	194.48
8.315	83.03
8.325	86.28
8.335	100.26
8.345	103.53
8.355	103.7
8.365	102.96
8.375	104.25
8.385	105.53
8.395	108.5
8.405	108.08
8.415	108.91
8.425	106.86
8.435	101.33
8.445	99.39
8.485	181.82
8.495	184.31
8.505	184.46
8.515	170.83
8.725	198.55
8.735	199.95
8.745	200.99
8.755	196.45
8.765	198.2
8.775	198.65
8.785	197
8.795	196.32
8.805	188.89
8.965	104.92
8.975	107.65
8.985	108.14
8.995	107.26
9.005	108.51
9.015	108.32
9.025	107.87
9.035	107.69
9.045	107.2
9.055	106.15
9.065	105.39
9.075	104.34
9.085	104.12
9.095	104.07
9.105	103.04
9.115	102.06
9.125	101.71
9.135	100.85
9.275	101.67
9.285	101.06
9.295	99.3
9.305	96.35
9.315	95.42
9.325	95.27
9.385	103.92
9.395	104.64
9.405	103.52
9.415	102.37
9.425	101.42
9.435	99.44
9.445	97.3
9.455	95.75
9.465	93.61
9.475	93.46
9.485	94.21
9.495	95.76
9.545	212.25
9.555	198.19
9.565	182.78
9.575	180.66
9.585	185.45
10.055	99.98
10.065	99.82
10.075	101.35
10.085	102.94
10.095	103.74
10.105	103.04
10.115	104.65
10.125	104.36
10.135	101.87
10.145	105.44
10.155	102.33
10.165	102.37
10.175	103
10.245	186.11
10.255	186.43
10.265	178.13
10.275	174.53
10.285	188.99
10.295	185.74
10.305	182.14
10.315	184.49
10.325	185.67
10.345	118.48
10.355	116.36
10.365	115.52
10.375	111.67
10.385	110.77
10.395	113.29
10.405	112.99
10.415	111.65
10.425	112.02
10.525	104.47
10.535	104.14
10.545	101.49
10.555	99.55
10.565	97.31
10.695	103.32
10.705	102.54
10.715	101.84
10.725	101.63
10.735	101.2
10.745	100.79
10.755	100.61
10.765	100.3
10.775	100.94
10.785	101.75
10.795	102.02
10.805	102.24
10.815	101.57
10.825	99.98
10.835	99
10.845	97.32
10.855	96.43
10.865	96.02
10.875	93.55
10.885	92.55
10.895	91.61
10.905	88.66
10.915	87.69
