time	f0
0.48	200.51
0.49	190.07
0.5	184.74
0.51	179.51
0.52	175.5
0.53	174.85
0.54	175.86
0.55	178.63
0.56	179.39
0.57	179.23
0.58	181.69
0.59	181.65
0.6	180.88
0.61	180.6
0.62	178.51
0.63	177.47
0.64	177.51
0.65	178.12
0.66	176.77
0.67	176.9
0.68	177.01
0.69	177.67
0.7	179.04
0.71	177.46
0.72	176.72
0.73	177.23
0.74	177.56
0.75	179.47
0.76	177.89
0.77	183.24
0.78	188.09
0.79	188.31
0.8	188.74
0.81	187.52
0.82	186.05
0.83	184.97
0.84	184.79
0.85	185.55
0.86	184.46
0.87	183.69
0.88	182.62
0.89	181.44
0.9	182.11
0.91	184.74
0.92	185.32
0.93	183.49
0.94	185.27
0.95	187.14
0.96	188.76
0.97	190.41
0.98	181.55
0.99	190.67
1	191.23
1.01	190.7
1.02	184.38
1.03	183.82
1.06	130.71
1.07	125.87
1.08	122.24
1.09	120.96
1.1	120.85
1.11	121.75
1.15	117.5
1.16	116.11
1.4	132.94
1.41	134.6
1.42	135.95
1.43	135.2
1.44	133.78
1.45	133.26
1.46	132.67
1.47	131.48
1.48	130.82
1.49	130.54
1.5	129.95
1.51	128.81
1.52	127.12
1.53	124.4
1.54	123.04
1.55	124.19
1.56	118.8
1.57	115.7
1.58	119.04
1.97	129.38
1.98	126.49
1.99	122.22
2	118.63
2.01	117.53
2.02	117.58
2.14	130.98
2.15	131.75
2.16	133.12
2.17	133.87
2.18	134.31
2.19	134.44
2.2	134.42
2.21	134.24
2.22	135.18
2.23	135.92
2.24	136.3
2.25	135.74
2.26	135.42
2.27	134.97
2.28	134.67
2.29	133.88
2.3	131.16
2.31	128.76
2.32	125.24
2.33	124.11
2.39	88.43
2.4	91.29
2.41	87.94
2.42	89.03
2.43	89.98
2.52	138.92
2.53	138.62
2.54	131.63
2.55	130.23
2.56	130.73
2.57	131.33
2.58	132.07
2.59	132.89
2.6	134.51
2.61	135.94
2.62	137.88
2.63	135.54
2.64	132.44
2.65	131.52
2.66	131.2
2.73	129.06
2.74	125.14
2.75	120.87
2.76	117.56
2.77	115.45
2.78	114.4
2.79	114.23
2.8	114.99
2.81	115.15
2.82	115.78
2.83	117.47
2.84	118.1
2.85	117.22
2.86	116.1
3.83	150.72
3.84	148.99
3.85	143.47
3.86	135.02
3.87	133.71
3.88	131.42
3.89	130.34
3.9	129.21
3.91	128.61
3.92	127.14
3.93	125.45
3.94	125.11
3.95	126.33
3.96	123.17
3.97	122.06
3.98	118.9
3.99	120.45
4	121.03
4.01	119.78
4.12	134.94
4.13	132.01
4.14	130.93
4.15	130.12
4.16	129.79
4.17	130.14
4.18	128.83
4.19	127.18
4.2	124.95
4.21	118.4
4.22	116.87
4.23	115.64
4.24	113.29
4.25	111.36
4.26	116.1
4.36	124.83
4.37	122.22
4.38	120.63
4.46	121.32
4.47	117.57
4.48	116.22
4.49	111.23
4.5	110.21
4.51	109.7
4.8	134.65
4.81	132.76
4.82	130.73
4.96	131.71
4.97	132
4.98	131.91
4.99	131.45
5	130.57
5.01	130.27
5.02	129.87
5.03	129.54
5.04	128.86
5.05	128.28
5.06	126.87
5.07	125.21
5.08	124.2
5.95	128.14
5.96	127.46
5.97	126.61
5.98	125.79
5.99	124.42
6	122.99
6.01	122.14
6.02	122.68
6.75	137.45
6.76	136.21
6.77	134.56
6.78	133.16
7.32	137.41
7.33	135.7
7.39	135.39
7.4	133.1
7.41	133.05
7.42	131.7
7.43	129.55
7.44	125.19
7.45	122.07
7.46	119.84
7.47	115.59
7.48	118.25
7.49	119.76
7.5	119
7.51	117.66
7.52	117.54
7.53	114.89
7.54	110.53
7.55	108.92
8	152.59
8.01	151.93
8.02	147.62
8.03	146.55
8.04	145.33
8.05	141.67
8.06	143.94
8.07	142.37
8.08	140.5
8.09	138.05
8.1	141.31
8.11	140.51
8.17	136.42
8.18	133.05
8.19	128.09
8.28	116.14
8.29	113.85
8.3	113.82
8.31	113.95
8.32	113.63
8.62	104.34
8.63	103.95
9.2	124.31
9.21	121.62
9.22	119.61
9.23	117.59
9.24	118.92
9.25	119.89
9.26	123.98
9.27	125.31
9.28	135.36
9.29	138.1
9.3	140.44
9.31	141.6
9.32	143.81
9.33	141.78
9.34	139.87
9.35	137.8
9.36	137.49
9.37	138.04
9.38	138.62
9.39	133.05
9.4	127.3
9.41	125.45
9.42	117.18
9.43	114.46
9.44	111.79
9.45	111.06
9.46	110.73
9.47	110.68
9.57	126.66
9.58	128.94
9.59	130.12
9.6	131.61
9.61	131.99
9.62	132.27
9.63	133.03
9.64	132.83
9.65	132.5
9.66	132.02
9.67	130.85
9.68	130.38
9.69	130.77
9.7	130.06
9.71	131.12
9.72	132.6
9.73	133.6
9.74	134.36
9.75	133.57
9.76	135.42
9.77	135.9
9.78	135.9
9.79	136.27
9.8	136.12
9.81	137.82
9.82	136.52
9.83	135.12
10.82	107.34
10.83	110.05
10.84	109.38
10.85	106.14
14.16	134.23
14.17	133.63
14.18	136.8
14.19	142.3
14.2	146.81
14.21	149.22
14.22	152.92
14.23	155.62
14.27	181.73
14.28	182.77
14.29	188.33
14.3	193.1
14.31	195.19
14.32	197.81
14.33	198.93
14.34	199.25
14.35	198.73
14.36	196.09
14.37	194.84
14.38	193.29
14.39	190.86
14.4	187.7
14.41	186.28
14.42	182.09
14.43	178.9
14.44	173.24
14.45	167.72
14.46	166.77
14.47	160.85
14.48	152.97
14.49	151.44
14.5	148.32
14.51	148.64
14.52	144.9
14.53	142.68
14.54	138.33
14.55	137.7
14.56	134.69
14.57	134.09
14.89	232.53
14.9	210.62
14.91	200.74
14.92	197.22
14.93	195.6
14.94	194.13
14.95	190.43
14.96	189.76
14.97	189.25
14.98	186.52
15.17	118.09
15.18	118.15
15.19	118.37
15.2	117.11
15.21	116.77
15.22	116.75
15.23	115.78
15.99	175.14
16	172.03
16.01	168.19
16.02	165.26
16.03	162.56
16.04	160.83
16.05	159.61
16.06	160.84
16.07	160.81
16.08	162.35
16.09	163.89
16.1	163.93
16.11	161.89
16.12	160.31
16.13	161.45
16.14	162.84
16.15	160.52
16.16	157.43
16.17	155.06
16.18	153.31
16.19	147.32
16.2	141.66
16.21	133.78
16.22	129.61
16.23	125
16.24	123.6
16.25	121.58
16.26	120.84
16.27	120.75
16.28	119.67
16.29	118.36
16.48	119.51
16.49	117.6
16.5	117.39
16.51	114.16
16.52	117.39
16.53	116.4
16.54	117.13
16.55	114.93
16.56	116.02
16.57	116.15
16.58	113.93
16.59	115.69
16.6	116.75
16.61	117.76
16.62	117.43
16.63	118.56
16.64	116.55
16.75	133.06
16.76	131.32
16.77	128.72
16.78	127.62
16.79	126.03
16.8	125.13
16.81	124.2
16.82	123.72
16.83	122.09
16.84	121.45
16.85	120.87
17.27	114.32
17.28	113.94
17.38	132.47
17.39	132.71
17.4	132.06
17.41	132.34
17.42	132.74
17.43	132.52
17.44	132.05
17.45	131.92
17.46	131.1
17.47	127.67
17.48	125.6
17.49	124.68
17.5	122.96
17.51	123.68
17.52	124.33
17.53	123.27
17.54	123.56
17.55	122.18
17.56	121.64
17.57	122
18	171.7
18.01	170.02
18.02	168.72
18.03	167.46
18.04	167.41
18.05	166.63
18.06	167.54
18.07	167.28
18.08	166.9
18.09	165.53
18.1	166.24
18.11	167.32
18.12	166.58
18.13	167.06
18.14	167.88
18.15	168.5
18.16	167.77
18.17	158.29
18.18	150.85
18.19	142.37
18.2	131.51
18.21	127.74
18.22	125.37
18.23	125.49
18.24	123.14
18.25	124.65
18.26	126.46
18.27	124.91
18.28	126.74
18.29	127.34
18.3	125.47
18.31	122.96
18.32	121.83
18.33	121.27
18.34	120.99
18.35	120.44
18.36	121.18
18.37	121.05
18.38	119.34
18.39	118.29
18.4	114.4
18.41	113.67
18.42	112.36
18.43	111.78
18.44	111.23
18.45	109.4
18.46	108.17
18.47	90.46
18.48	89.14
18.63	101.96
18.64	102.76
18.83	125.73
18.84	122.31
18.85	124.7
18.86	121.4
18.87	125.54
18.88	125.18
18.89	125.99
18.9	126.3
