time	f0
3.836	87.22
4.076	125.31
4.086	118.77
4.096	116.54
4.106	117.08
4.116	127.5
4.126	124.4
4.136	123.69
4.146	124.4
4.156	133.68
4.166	134.21
4.176	125.02
4.186	118.49
4.726	95.26
4.736	92.95
4.786	111.48
4.796	108.87
4.806	109.08
4.816	111.24
4.826	110.67
4.836	107.12
4.846	104.99
4.856	101.71
4.866	99.64
4.936	109.92
4.946	111.96
4.956	106.82
4.966	101.05
4.976	97.76
4.986	95.48
4.996	94.32
5.006	94.22
5.016	91.56
5.026	92.02
5.036	93.43
5.046	96.62
5.056	101.32
5.066	102.93
5.076	102.31
5.086	102.73
5.096	102.86
5.106	102.68
5.116	101.9
5.126	103.06
5.136	103.73
5.146	103.48
5.156	102.13
5.166	102.32
5.176	102.23
5.186	101.3
5.196	100.99
5.206	101.19
5.216	99.77
5.226	97.81
5.236	96.43
5.246	95.34
5.256	94.29
5.266	92.24
5.276	90.44
5.286	88.03
5.296	92.19
5.306	90.81
5.316	87.74
5.326	90.14
5.336	93.22
5.346	93.94
5.356	92.05
5.376	110.95
5.386	113.71
5.396	113.74
5.406	114.49
5.416	110.47
5.426	112.41
5.436	111.77
5.446	110.54
5.536	117.45
5.546	116.33
5.556	114.55
5.566	113.04
5.576	112.61
5.586	111.27
5.596	109.59
5.606	108.24
5.616	107.51
5.626	106.57
5.636	105.96
5.646	105.43
5.656	106.49
5.666	107.37
5.676	108.13
5.686	107.96
5.696	106.47
5.706	102.45
5.716	103.45
5.726	109.74
5.736	113.65
5.746	108.45
5.756	108.05
5.766	108.2
5.776	107.75
5.786	106.56
5.796	106.24
5.806	106.67
5.816	106.92
5.826	106.22
5.836	105.89
5.846	107.15
5.856	108.61
5.866	106.99
5.876	107.31
5.886	106.8
5.896	107.61
5.906	104.03
5.916	98.64
5.926	115.35
5.936	112.76
5.946	110.66
5.956	109.89
5.966	109.98
5.976	114.35
5.986	119.19
5.996	120.96
6.006	124.86
6.016	125.56
6.026	124.52
6.036	122.05
6.046	119.6
6.056	113.47
6.066	111.65
6.076	111.83
6.086	111.02
6.096	112.19
6.106	102.84
6.116	102.57
6.126	98.62
6.136	93.18
6.256	124.84
6.266	117.69
6.276	116.44
6.286	116.31
6.296	117.27
6.306	117.59
6.316	118.29
6.326	118.07
6.336	117.08
6.346	115.3
6.356	113.49
6.366	111.46
6.376	110.76
6.386	110.37
6.396	107.83
6.406	103.77
6.436	104.52
6.446	106.61
6.456	108.2
6.466	110.16
6.476	76.49
6.486	76.57
6.496	111.35
6.506	109.38
6.516	108.93
6.526	104.92
6.536	105.5
6.546	105.64
6.636	109.59
6.646	105.46
6.656	104.43
6.666	104.84
6.676	105.2
6.686	105.5
6.696	106.31
6.706	106.28
6.716	105.29
6.726	105.16
6.736	105.52
6.746	104.99
6.756	103.59
6.766	104.05
6.776	105.47
6.786	103.42
6.796	103.8
6.806	103.34
6.816	106.98
6.826	107.19
6.836	107.75
6.846	108.32
6.856	111.15
6.866	114.01
6.876	116
6.886	120.99
6.896	126.96
6.906	129.94
6.916	131.87
6.926	132.67
6.936	135.24
6.946	136.38
6.956	132.9
6.966	129.39
6.976	131.25
6.986	132.87
6.996	133.31
7.006	129.99
7.016	132.66
7.026	117.79
7.036	116.69
7.046	111.39
7.056	106.74
7.066	102.88
7.076	100.28
7.106	89.8
7.116	90.42
7.126	89.63
7.136	88.8
7.146	88.7
7.156	86.9
7.166	87.46
7.176	86.59
7.186	85.57
7.196	83.91
7.206	85.29
7.216	85.57
7.226	85.05
7.236	83.14
7.246	82.33
7.256	83.99
7.266	86.32
7.276	86.66
7.286	85.34
7.296	83.99
7.306	83.29
7.316	86.54
7.326	89.36
7.916	84.7
7.926	86.18
7.936	85.94
7.946	88.64
7.956	85.72
7.966	83.15
7.976	88.41
7.986	87.87
7.996	83.79
8.036	91.85
8.046	95.28
8.056	99.5
8.066	99.62
8.076	96.87
8.086	103.13
8.096	105.27
8.106	106.99
8.116	107.92
8.126	106.13
8.136	106.04
8.146	108.3
8.156	108.86
8.166	104.78
8.176	117.17
8.186	119.85
8.196	123.3
8.206	123.84
8.216	125.87
8.226	125.97
8.236	122.95
8.246	120.63
8.256	120.48
8.266	120.2
8.276	121.31
8.286	112.5
8.296	111.52
8.306	108.45
8.316	106.79
8.326	105.3
8.336	104.33
8.346	106.74
8.356	106.3
8.366	106.99
8.376	106.07
8.386	106.98
8.396	107.54
8.406	108.87
8.416	107.04
8.426	109.4
8.436	108.1
8.446	103.54
8.456	102.1
8.466	108.54
8.506	101.49
8.516	96.63
8.526	96.35
8.536	97.16
8.546	96.86
8.556	96.45
8.566	95.54
8.576	94.67
8.586	94.61
8.596	94.91
8.606	95.15
8.616	95.5
8.626	95.97
8.636	96.22
8.646	96.09
8.656	95.76
8.666	95.9
8.676	95.92
8.686	96.01
8.696	96.01
8.706	96.34
8.716	96.48
8.726	96.03
8.736	95.74
8.746	96.15
8.756	96.19
9.626	81.9
9.636	86.84
9.646	88.72
9.656	88.23
9.666	88.86
9.676	88.75
9.686	85.55
9.696	86.58
9.706	87.9
9.716	88.02
9.726	87.59
9.736	85.65
9.746	84.81
9.756	84.37
9.766	85.55
9.776	86.58
9.786	87.11
9.796	89.5
9.806	93.29
9.816	90.04
9.826	87.62
9.836	86.78
9.846	88.82
9.856	90.35
9.866	89.39
9.876	89.79
9.886	91.32
9.896	93.45
9.906	94.52
9.916	93.1
9.946	95.54
9.956	92.65
9.966	89.87
9.976	89.66
9.986	90.28
9.996	90.92
10.006	91.59
10.016	89.05
10.026	88.05
10.036	85.48
10.046	81.85
10.056	78.48
10.066	76.57
10.076	75.13
10.086	74.58
10.096	79.89
10.106	81.07
10.116	82.52
10.126	83
10.136	81.06
10.146	78.45
10.186	84.09
10.196	84.99
10.206	85.12
10.216	85.07
10.226	86.13
10.236	86.8
10.246	87.24
10.256	86.61
10.266	86.23
10.276	86.38
10.286	88.64
10.296	89.43
10.306	89.44
10.316	89.15
10.416	92.22
10.426	91.09
10.436	90.55
10.446	89.98
10.456	91.26
10.466	91.66
10.476	91.63
10.486	89.94
10.496	90.2
10.506	90.75
10.516	90.92
10.526	91.27
10.536	91.22
10.546	91.87
10.556	92.13
10.566	95.47
10.576	99.03
10.586	97.24
10.596	96.86
10.606	97.39
10.616	97.94
10.626	98.6
10.636	98.65
10.646	98.29
10.656	98.03
10.666	98.48
10.676	98.55
10.686	97.9
10.696	97.47
10.706	97.79
10.716	97.61
10.726	96.49
10.736	96.24
10.746	97.43
10.756	96.77
10.766	95.85
10.776	95.93
10.786	97.21
10.796	98.58
10.806	97.72
10.816	96.64
10.826	96.94
10.836	100.02
10.846	99.74
10.856	95.68
10.866	97.92
10.876	99.46
10.886	99.21
10.896	98.99
10.906	99.26
10.926	112.17
10.936	113.96
11.066	86.53
11.076	87.22
11.086	103.8
11.096	104.25
11.106	87.85
11.116	89.05
11.126	89.49
11.136	89.59
11.146	89.76
11.156	86.33
11.166	86.88
11.176	88.65
11.186	88.65
11.196	89.29
12.876	106.93
12.886	107.64
12.896	111.45
12.906	103.5
12.916	103.78
12.926	103.33
12.936	101.73
12.946	101.57
12.956	101.8
12.966	98.2
12.976	95.78
12.986	94.91
12.996	104.63
13.006	101.45
13.056	97.72
13.066	96.24
13.076	97.49
13.086	99.47
13.096	99.31
13.106	97.29
13.116	96.22
13.126	100.55
13.136	101.39
13.146	97.68
13.156	96.6
13.166	98.43
13.176	102.05
13.186	98.73
13.196	97.52
13.206	98.54
13.216	98.84
13.226	99.39
13.236	99.16
13.246	98.6
13.256	98.93
