time	f0
0.32	110.4
0.33	116.64
0.34	117.05
0.35	116.34
0.36	104.18
0.37	104.83
0.38	102.33
0.39	105.14
0.4	116.73
0.41	116.45
0.42	116.64
0.43	120.87
0.44	119.41
0.45	119.23
0.46	118.59
0.47	118.18
0.48	118.07
0.49	114.12
0.5	114.08
0.51	118.17
0.52	117.8
0.53	117.46
0.54	116.73
0.55	115.82
0.56	118.12
0.57	116.53
0.58	115.29
0.59	114.1
0.6	116.45
0.61	115.79
0.62	114.46
0.63	110.98
0.64	111.22
0.65	108.51
0.66	108.76
0.67	109.14
0.68	109.21
0.69	109.15
0.7	108.63
0.71	108.08
0.72	107.93
0.73	107.98
0.74	109.29
0.75	109.69
0.76	111.57
0.77	114.05
0.78	114.06
0.79	112.8
0.8	108.73
0.81	102.39
0.82	101.66
0.83	108.68
0.84	111.01
0.85	116.31
0.86	113.34
0.87	112.25
0.88	112.46
0.89	107.74
0.9	105.79
0.91	104.96
0.92	105.17
0.93	104.22
0.94	104.47
0.95	105.7
0.96	106.22
0.97	106.35
0.98	106.01
0.99	105.38
1	105.83
1.01	106.66
1.02	106.21
1.03	105.41
1.04	104.45
1.05	103.42
1.06	102.27
1.07	101.41
1.08	99.74
1.09	96.35
1.11	103.86
1.12	105.4
1.13	106.55
1.14	104.33
1.15	103.75
1.16	104.48
1.17	102.32
1.18	102.89
1.19	102.95
1.2	104.31
1.21	106.75
1.22	106.02
1.23	105.14
1.24	104.35
1.25	106.21
1.26	104.19
