time	f0
1.264	134.45
1.274	135.28
1.284	134.96
1.294	128.06
1.304	125.33
1.314	123.35
1.324	122.45
1.334	121.63
1.344	119.53
1.354	118.07
1.364	119.35
1.374	118.45
1.384	117.99
1.394	117.91
1.404	117.84
1.414	116.58
1.424	115.7
1.434	115.72
1.444	116.3
1.454	116.62
1.464	116.74
1.474	116.11
1.484	115.75
1.494	115.99
1.504	115.01
1.514	114.03
1.524	115.59
1.534	114.65
1.544	114.41
1.554	113.99
1.564	115.02
1.574	114.62
1.584	114.58
1.594	114.45
1.604	114.63
1.614	115.03
1.624	114.44
1.634	112.79
2.534	123.41
2.544	122.95
2.554	124.04
2.564	124.76
2.574	126.33
2.584	129.16
2.594	130.11
2.604	130.36
2.614	130.59
2.624	130.85
2.634	130.61
2.644	129.55
2.654	128.33
2.664	127.01
2.674	124.69
2.684	121.34
2.694	117.79
2.704	116.22
2.714	113.76
2.724	112.75
2.734	111.78
2.744	110.43
2.754	112.14
2.764	113.13
2.774	113.14
2.784	113.55
2.794	113.64
2.804	114.04
2.814	116
2.824	118.55
2.834	118.18
2.844	120
2.854	120.91
2.864	120.98
2.874	121.27
2.884	121.59
2.894	121.31
2.904	119.26
2.914	118.35
2.924	120.03
2.934	120.6
2.944	122.38
2.984	119.84
2.994	119.05
3.004	117.3
3.014	115.21
3.024	113.05
3.034	113.55
3.044	112.79
3.054	110.95
3.064	110.51
3.074	110.18
3.084	109.34
3.094	107.96
3.104	109.15
3.114	105.04
3.124	102.74
3.134	104.92
3.144	105.03
3.154	108.21
3.164	109.23
3.284	105.66
3.294	105.82
3.304	105.77
3.314	105.36
3.324	106.4
3.334	105.29
3.344	105
3.354	103.94
3.364	104.58
3.374	101.23
3.384	137.61
3.394	136.5
3.404	137.49
3.414	137.78
3.424	135.54
3.434	135.41
5.494	108.56
5.504	112.36
5.514	113.63
5.524	116.77
5.534	115.22
5.544	116.44
5.554	117.38
5.564	117.49
7.844	96.2
7.854	98.25
7.864	99.56
7.874	94.34
8.334	91.51
8.344	91.03
8.354	83.95
8.364	96.81
8.504	98.97
8.514	101.69
8.524	103.69
8.534	97.24
8.544	97.77
8.554	99.39
8.564	100.24
8.574	98.85
8.584	98.34
8.594	98.84
8.604	98.06
8.614	98.06
8.624	101.19
8.634	101.16
8.644	101.73
8.654	101.37
8.664	102.92
8.674	102.55
8.684	102.75
8.694	100.5
8.704	100.82
8.714	101.32
8.724	101.47
8.734	101.68
8.744	102.32
8.754	102.54
8.764	103.26
8.774	103
8.784	102.85
8.794	102.73
8.804	102.26
8.814	103.03
8.824	102.93
