time	f0
6.094	204.76
6.104	204.17
6.114	205.44
6.124	196.98
6.254	145.5
6.264	191.52
6.274	190.55
6.354	182.12
6.364	186.88
6.374	184.52
6.384	186.02
6.394	188.96
6.404	186.21
6.414	180.9
6.424	183.11
6.434	181.1
6.444	176.91
6.454	180.76
6.464	195.29
6.474	184.99
6.484	183.61
6.494	183.55
6.504	185.75
6.514	186.06
6.524	185.1
6.534	185.39
6.544	186.21
6.554	186.64
6.564	188.4
6.574	189.69
6.584	190.14
6.594	192.07
6.604	192.88
6.614	197.43
6.624	197.69
6.634	197.37
6.644	197.7
6.654	201.74
6.664	194.31
6.674	192.19
6.684	192.42
7.164	197.24
7.174	194.07
7.184	189.73
7.194	189.66
7.204	193.95
7.214	199.98
7.224	207.97
7.234	211.47
7.244	213.25
7.254	211.79
7.264	208.87
7.274	207.39
7.284	205.41
7.294	208.88
7.304	209.15
7.314	210.34
7.324	211.2
7.334	210.86
7.344	208.03
7.354	207.02
7.364	207.06
7.374	207.24
7.384	207.04
7.394	207.37
7.404	207.06
7.414	207.66
7.424	209.66
7.434	207.21
7.444	206.41
7.454	206.97
7.464	203.9
7.474	205.23
7.484	202.36
7.494	203.14
7.504	212.07
7.514	213.7
7.524	216.67
7.534	216.53
7.544	210.03
7.554	209.67
7.564	207.99
7.574	203.32
7.584	197.86
7.594	195.14
7.604	195.66
7.614	191.69
7.624	194.39
7.634	198.07
7.644	205.24
7.654	209.81
7.664	208.36
7.674	207.51
7.684	206.1
7.694	207.07
7.704	207.4
7.714	209.32
7.724	209.07
7.734	209.6
7.744	214.86
7.754	209.1
7.764	209.5
7.774	207.69
7.784	248.08
7.794	216.43
7.804	215.1
7.814	214.65
7.824	212.54
7.834	213.33
7.844	210.52
7.854	205.47
7.864	205.03
7.874	205.04
7.884	202.65
7.894	208.37
7.904	203.77
7.914	196.46
7.924	197.44
7.934	195.67
7.944	201.9
7.954	202.35
7.964	203.24
7.974	202.55
7.984	201.64
7.994	199.09
8.004	212.54
8.014	207.71
8.024	207.73
8.034	209.66
8.044	207.78
8.054	204.83
8.064	204.75
8.074	205.53
8.084	204.36
8.094	204.81
8.104	205.69
8.114	201.55
8.124	210.58
8.134	217.72
8.224	210.61
8.234	203.96
8.244	197.17
8.254	197.17
8.264	192.32
8.274	196.9
8.284	198.09
8.294	195.66
8.304	224.99
8.314	218.49
8.324	208.44
8.334	180.22
8.344	204.88
8.354	202.83
8.444	218.46
8.454	212.52
8.464	209.77
8.474	214.25
8.484	208.01
8.494	205.51
8.504	201.05
8.514	197.69
8.524	198.34
8.534	209.25
8.544	206.43
8.554	206.9
8.564	204.37
8.574	204.39
8.584	200.89
8.594	198.82
8.604	197.87
8.614	194.34
8.634	191.03
8.644	194.37
8.654	194.94
8.664	200.14
8.674	205.39
8.684	203.67
8.694	191.21
8.704	201.94
8.714	191.63
8.724	188.61
8.734	184.12
8.744	186.17
8.754	180.82
8.764	186.46
8.774	190.21
8.784	190.18
8.824	204.53
8.834	213.64
8.844	203.61
8.854	220.08
8.864	210.17
8.874	200.42
8.884	201.34
8.894	205.36
8.904	235.86
8.914	261.34
8.954	187.29
9.054	213.04
9.064	202.75
9.074	204.44
9.084	194.78
9.094	193.38
9.104	194.6
9.114	195.34
9.124	192.2
9.134	189.12
9.144	194.19
9.154	193.84
9.164	191.77
9.174	192.18
9.184	193.07
9.194	194.16
9.204	194.98
9.214	197.3
9.224	200.31
9.234	201.03
9.244	205.27
9.254	204.4
9.264	207.33
9.274	208.87
9.284	210.41
9.294	205.88
9.304	207.07
9.314	202.05
9.324	201.05
9.334	202.47
9.344	202.59
9.394	222.69
9.404	210.53
9.414	206.86
9.424	199.07
9.434	192.24
9.444	191.7
9.504	198.15
9.514	194.42
9.524	193.54
9.534	188.95
9.544	190.14
9.554	184.09
9.564	186.28
9.574	187.03
9.584	187.66
9.804	190.49
9.814	193.98
9.824	193.87
9.834	192.55
9.974	213.32
9.984	189.33
9.994	195.04
10.004	193.35
10.014	188.54
10.024	184.45
10.034	183.05
10.044	185.25
10.174	182.6
10.184	177.7
10.194	173.54
10.204	184.04
10.214	180.8
10.224	174.87
10.234	175.67
10.244	175.81
10.254	182.2
10.264	174.67
10.274	173.74
10.284	173.77
10.294	174.82
10.304	174.29
10.314	174.23
10.324	177.74
12.394	261.77
12.404	260.38
