time	f0
0.365	104.81
0.375	105.63
0.385	106.33
0.395	108.3
0.405	109.83
0.415	111.47
0.425	111.07
0.435	110.07
0.445	110.01
0.455	110.53
0.465	109.86
0.475	109.22
0.485	107.4
0.495	105.6
0.505	106.27
0.515	107.4
0.525	108.5
0.535	109.18
0.545	109.55
0.555	109.55
0.565	108.63
0.575	107.12
0.585	105.03
0.595	101.78
0.605	100.93
0.615	99.83
0.625	99.35
0.635	97.97
0.645	98.29
0.655	99.09
0.665	98.48
0.675	98.34
0.685	97.71
0.695	98.11
0.705	96.14
0.715	96.49
0.725	96.54
0.735	96.82
0.745	96.78
0.755	96.41
0.765	97.74
0.775	97.56
0.785	97.94
0.795	98.48
0.805	97.07
0.815	95.35
0.825	95.37
0.835	97.04
0.845	98.7
0.855	102.1
0.865	103.96
0.875	106.92
0.885	109.99
0.895	110.07
0.905	111.94
0.915	118.48
0.925	118.73
0.935	119.24
0.945	119.32
0.955	119.14
0.965	117.6
0.975	117.78
0.985	119.68
0.995	120.33
1.005	120.68
1.015	122.55
1.025	124.22
1.035	123.81
1.045	123.41
1.055	121.98
1.065	119.91
1.075	119.21
1.085	116.36
1.095	114.37
1.105	111.54
1.115	110.05
1.125	108.56
1.135	106.92
1.145	106.06
1.155	105.55
1.165	104.8
1.175	103.98
1.185	102.58
1.195	102.99
1.205	104.27
1.215	106.5
1.225	106.85
1.235	107.76
1.245	106.91
1.255	107.11
1.265	106.63
1.275	106.86
1.285	108.17
1.295	107.31
1.305	107.63
1.315	113.41
1.325	107.05
1.335	105.92
1.345	114.53
1.355	112.81
1.365	119.2
1.375	120.72
1.385	120.38
1.395	117.87
1.405	116.24
1.415	113.96
1.425	111.79
1.435	110.91
1.445	109.91
1.455	109.92
1.465	110.45
1.475	110.74
1.485	111.09
1.495	110.86
1.505	110.13
1.515	109.01
1.525	108.04
1.535	107.01
1.545	106.19
1.555	105.78
1.565	105.58
1.575	104.78
1.585	103.8
1.595	103
1.605	102.68
1.615	102.5
1.625	101.9
1.635	101.26
1.645	100.45
1.655	100.37
1.665	99.68
1.675	99.22
1.685	99.06
1.695	98.03
1.705	96.23
1.715	95.36
1.725	95.03
1.735	93.5
1.745	93.43
1.755	93.61
1.765	94.64
1.775	96.65
1.785	94.63
1.975	189.43
1.985	190.96
2.955	108.91
2.965	108.54
2.975	102.86
2.985	101.28
2.995	100.37
3.005	101.1
3.015	101.14
3.025	101.5
3.035	103.31
3.045	107.26
3.055	108.13
3.065	110.54
3.075	113.36
3.085	116.62
3.095	119.69
3.105	120.96
3.115	122.26
3.125	124.47
3.135	124.37
3.145	123.5
3.155	123.02
3.165	121.81
3.175	122.32
3.185	122.65
3.195	123.3
3.205	124.25
3.215	122.62
3.225	117.51
3.235	116.65
3.245	123.79
3.255	117.6
3.265	118.37
3.275	113.59
3.285	114.76
3.295	113.42
3.305	108.79
3.315	106.16
3.325	103.52
3.335	101.35
3.345	99.46
3.355	98.69
3.365	100.34
3.375	102.74
3.385	105.53
3.395	104.18
3.405	105.96
3.415	107.13
3.425	107.56
3.435	109.89
3.445	111.66
3.455	110.47
3.465	111.14
3.475	111.66
3.485	111.53
3.495	111.42
3.505	111.13
3.515	109.97
3.525	108.62
3.535	108.8
3.545	108.73
3.555	108.76
3.565	108.03
3.575	106.83
3.585	106.64
3.595	105.01
3.605	102.77
3.615	100.92
3.625	98.72
3.635	98.69
3.645	99.32
3.655	97.49
3.665	96.73
3.675	95.99
3.685	97.03
3.695	91.19
3.705	93.12
3.715	95.06
3.725	92.03
3.735	93.72
3.745	95.46
3.755	94.67
3.765	94.46
3.775	94.71
3.785	92.03
4.215	105.36
4.225	103.18
4.235	103.65
4.245	102.39
4.255	100.49
4.265	99.05
4.275	99.61
4.285	100.31
4.295	100.42
4.305	100.83
4.315	100.92
4.325	99.57
4.335	99.3
4.345	99.93
4.355	98.15
4.365	97.6
4.375	98.58
4.385	98.97
4.395	99.71
4.405	99.6
4.415	96.78
4.425	102.97
4.435	102.34
4.445	98.67
4.455	94.96
4.465	93
4.475	92.68
4.485	90.18
4.495	84.77
4.505	87.75
