time	f0
0.012	201.82
0.022	204.58
0.032	205.11
0.042	203.99
0.052	203.92
0.062	202.95
0.072	206.76
0.082	201.39
0.182	207.9
0.192	206.3
0.202	205.14
0.212	203.64
0.222	202.46
0.232	201.28
0.242	202.2
0.252	204.61
0.262	208.08
0.272	209.55
0.282	215.15
0.292	214.95
0.302	218.1
0.312	227.17
0.322	227.9
0.332	228.42
0.342	233.25
0.352	234.71
0.362	233.54
0.372	230.27
0.382	227.73
0.392	215.18
0.402	218.39
0.412	213.98
0.422	222.05
0.432	230.39
0.442	230.95
0.482	222.22
0.492	219.39
0.502	217.65
0.512	217.44
0.522	215.89
0.532	216.26
0.542	215.12
0.552	215.87
0.562	214.79
0.572	214.47
0.582	214.57
0.592	214.13
0.602	212.31
0.612	211.64
0.622	209.68
0.632	209.12
0.642	209.63
0.652	207.97
0.662	208.49
0.832	212.43
0.842	215.29
0.852	214.99
0.862	210.03
0.872	214.13
0.882	212.89
0.892	212.53
0.902	213.87
0.912	214.49
0.922	216.37
0.932	215.98
0.942	215.83
0.952	215.82
0.962	215.59
0.972	215.26
0.982	214.88
0.992	216.41
1.002	214.94
1.012	210.46
1.022	217.38
1.032	219.47
1.042	218.87
1.052	217.85
1.062	218.73
1.132	204.77
1.142	203.02
1.152	201.82
1.162	200.33
1.172	200.15
1.182	200.72
1.192	200.25
1.202	201.55
1.212	203.71
1.222	204.85
1.232	205.92
1.242	205.81
1.252	207.03
1.262	207.25
1.272	206.81
1.282	205.27
1.292	206.67
1.302	205.35
1.312	206.43
1.322	206.06
1.332	206.45
1.342	206.95
1.352	204.68
1.362	205.02
1.372	201.81
1.382	200.41
1.392	199.02
1.402	197.97
1.412	196.52
1.422	192.33
1.432	197.32
1.442	193.77
1.452	193.96
1.462	191.15
1.472	191.43
1.482	190.21
1.492	191.55
1.502	189.44
1.512	186.63
1.522	186.65
1.532	191.2
1.542	189.69
1.552	187.68
1.612	203.26
1.622	206.83
1.632	204.07
1.642	204.58
1.652	203.86
1.662	203.55
1.672	202.93
1.682	202.67
1.692	201.28
1.702	200.75
1.712	200.93
1.722	198.94
1.732	193.83
1.742	196.2
1.752	199.59
1.802	205.82
1.812	205.65
1.822	203.58
1.832	204.54
1.842	205.06
1.852	203.52
1.862	201.49
1.872	201.03
1.882	200.87
1.892	199.45
1.902	198.59
1.912	198.9
1.922	197.69
1.932	196.46
1.942	194.78
1.952	195.32
1.962	198.06
2.272	203.68
2.282	209.62
2.292	208.49
2.302	212.33
2.482	191.47
2.492	191.67
2.502	194.07
2.512	194.82
2.522	194.44
2.532	193.26
2.542	192.69
2.552	193.2
2.562	194.01
2.572	194.66
2.582	195.75
2.592	196.73
2.602	197.58
2.612	198.03
2.622	198.26
2.632	201.68
2.642	205.81
2.652	202.94
2.662	204.6
2.672	207.24
2.682	203.8
2.692	203.88
2.702	202.02
2.712	203.18
2.722	203.02
2.852	201.99
2.862	198.15
2.872	194.47
2.882	193.55
2.892	192.84
2.902	192.28
2.912	195.08
2.922	194.98
2.932	195.92
2.942	194.91
2.952	193.7
2.962	193.78
2.972	193.42
2.982	192.28
2.992	195.53
3.002	192.25
3.012	189.62
3.022	189.24
3.032	188.26
3.042	186.89
3.052	183.5
3.062	184.1
3.072	184.36
3.082	184.2
3.092	186.45
3.102	184.56
3.112	186.65
3.212	202.22
3.222	198.16
3.232	194.93
3.242	194.86
3.252	195.93
3.262	196.51
3.272	196.24
3.282	197.21
3.292	196.44
3.302	197.32
3.312	197.65
3.322	197.73
3.332	198.05
3.342	199.35
3.352	200.43
3.362	200.68
3.372	200.82
3.382	200.26
3.392	200.88
3.402	201.91
3.412	201.41
3.422	201.12
3.432	200.78
3.442	198.16
3.452	198.13
3.462	198.03
3.472	196.99
3.482	196.53
3.492	196.56
3.502	194.62
3.512	192.89
3.522	190.52
3.532	189.31
3.542	189.09
3.552	187.61
3.562	187.78
3.572	185.95
3.582	185.67
3.592	185.54
3.602	183.51
3.612	183.74
3.622	184.51
3.632	185.1
3.642	185.67
3.652	185.13
3.662	186.56
3.852	222.7
3.862	197
3.872	215.4
4.022	211.14
4.032	207.88
4.042	203.79
4.052	205
4.062	202.85
4.072	202.63
4.082	195.89
4.142	240.73
4.152	217.68
4.162	219.75
4.172	209.59
4.182	215.65
4.192	207.42
4.202	216.46
4.212	210.63
4.222	214.63
4.232	212.28
4.242	218.78
4.252	218.18
4.262	218.21
4.412	184.63
4.422	179.84
4.432	174.86
4.702	278.89
4.712	292.33
4.722	200.03
4.732	202.12
4.742	197.7
4.752	191.31
4.762	203.12
4.942	191.12
4.952	190.72
4.962	191.41
4.972	192.14
4.982	192.1
4.992	192.36
5.002	192.56
5.012	192.91
5.022	192.93
5.032	193.69
5.042	194.4
5.052	194.63
5.062	193.8
5.072	194.07
5.082	194.2
5.092	193.82
5.102	192.31
5.112	191.35
5.122	191.11
5.132	193.42
5.142	193.75
5.152	192.62
5.162	192.43
5.172	192.64
5.252	191.48
5.262	188.73
5.272	188.17
5.282	189.86
5.292	188.48
5.302	186.98
5.312	188.54
5.322	186.48
5.332	186.1
5.342	186.48
5.352	188.93
5.362	185.04
5.372	187.13
5.382	186.81
5.392	185.97
5.402	188.12
5.412	189.66
5.422	187.45
5.432	190.02
5.442	188.1
5.452	188.42
5.462	195
5.472	187.42
5.482	186.9
5.492	186.95
5.502	187.53
5.512	187.47
5.522	188.46
5.532	188.52
5.542	187.14
5.552	191.96
5.562	192.8
5.572	191.12
5.582	191.94
5.592	191.68
5.602	195.12
5.612	192.87
5.622	194.89
5.632	198.15
5.642	193.27
5.812	202.86
5.822	191.49
5.872	201.72
5.882	202.71
5.892	202.59
5.902	203.57
6.082	197.8
6.092	195.12
6.102	192.31
6.112	190.32
6.122	189.62
6.132	186.6
6.142	186.47
6.152	186.19
6.162	185.76
6.172	185.46
6.182	184.05
6.192	183.15
6.202	181.5
6.212	179.39
6.222	180.2
6.232	179.05
6.242	182.73
6.252	180.38
6.262	181.58
6.272	178.56
6.282	177.88
6.292	177.51
6.302	177.29
6.312	182.97
6.322	178.39
6.332	180.08
6.342	167.41
6.402	193.84
6.412	189.15
6.422	188.23
6.432	188.07
6.442	189.53
6.452	189.52
6.462	190.41
6.472	184.2
6.482	188.31
6.492	191.8
6.502	194.56
6.512	198.91
6.522	192.27
6.532	182.88
6.542	201.22
6.552	199.54
6.562	198.05
6.572	187.65
6.582	191.28
6.592	194.12
6.602	190.91
6.702	193.76
6.712	187.29
6.722	196.31
6.732	190.04
6.742	190.03
6.752	190.21
6.762	190.54
6.772	190.76
6.782	190.95
6.792	189.53
6.802	192.27
6.812	194.32
6.822	191.12
6.832	191.94
6.842	194.16
6.852	198.71
6.862	198.44
6.872	201.36
6.882	203.46
6.892	197.32
6.902	203.05
6.912	201.18
6.922	205.4
6.932	206.06
6.942	209.09
6.952	206.77
6.962	210.54
7.122	204.09
7.132	203.08
7.142	202.54
7.152	200.59
7.162	196.99
7.172	195.46
7.182	196.41
8.162	201.85
8.172	200.84
8.192	200.14
8.202	192.33
8.242	193.28
8.252	201.18
8.262	201.95
8.272	205.6
8.282	201.24
8.292	198.88
8.302	198.95
8.312	200.22
8.322	201.79
8.332	201.02
8.342	202.2
8.352	200.51
8.362	194.43
8.372	186.49
8.382	222.02
8.392	293.72
8.402	270.35
8.412	320.85
8.422	279.73
8.432	295.8
8.442	265.4
8.452	253.25
8.472	258.8
8.482	293.8
8.492	254.26
8.542	187.98
8.552	193.58
8.562	211.13
8.572	201.26
8.582	204.4
8.592	201.48
8.602	200.49
8.612	202.4
8.622	197.71
8.632	182.17
8.682	202.63
8.692	194.05
8.702	202.7
8.712	204.37
8.722	206.02
8.732	205.01
8.742	205.97
8.752	205.39
8.762	207.92
8.772	208.98
8.782	209.65
8.792	211.1
8.802	209.07
8.812	210.63
8.822	210.17
8.832	211.91
8.842	211.43
8.852	216.42
8.972	220.16
8.982	223.56
8.992	222.92
9.002	224.69
9.012	225.2
9.022	223.97
9.032	220.47
9.042	221.37
9.052	222.14
9.062	214.65
9.072	217.22
9.082	222.13
9.092	224.26
9.102	216.08
9.112	234.14
9.122	238.42
9.132	246.86
9.142	209.86
9.152	206.31
9.162	202.86
9.172	200.34
9.182	200.36
9.192	197.77
9.202	200.13
9.212	198.14
9.222	197.37
9.232	196.2
9.242	193.81
9.252	195.07
9.262	195.23
9.272	189.99
9.282	186.77
9.292	184.67
9.302	188.71
9.312	191.38
9.322	192.3
9.332	190.77
9.342	190.42
9.352	192.19
9.362	191.99
9.372	192.85
9.382	192.42
9.392	188.85
9.402	192.56
9.412	194.19
9.422	198.32
9.432	197.07
9.442	197.38
9.452	198.32
9.462	199.51
9.472	198.06
9.572	195.68
9.582	194.1
9.592	189.96
9.602	190.23
9.612	190.64
9.622	186.73
9.632	186.52
9.642	188.43
9.652	184.64
9.662	185.51
9.672	182.11
9.682	185.1
9.692	182.24
9.702	183.5
9.722	224.56
9.732	315.55
9.742	300.31
9.792	280.61
9.802	283.96
9.812	269.47
9.822	301.72
9.832	300.01
9.842	280.35
9.852	276.73
9.862	294.56
9.872	283.9
9.882	323.1
9.892	275.63
9.902	262.22
10.022	189.33
10.032	190.82
10.042	190.37
10.052	192.26
10.062	189.79
10.072	191.75
10.082	192.84
10.092	190.57
10.102	191.16
10.112	190.85
10.182	195.73
10.192	191.08
10.202	193.48
10.212	194.29
10.222	196.84
10.232	197.35
10.242	197.43
10.252	197.42
10.262	198.52
10.272	201.52
10.282	203.25
10.292	203.95
10.302	204.03
10.312	207.54
10.322	204.73
10.332	204.8
10.342	202.99
10.352	201.21
10.362	154.25
10.372	196.07
10.382	196.85
10.392	193.98
10.402	193.72
10.412	191.97
10.422	191.24
10.432	191.2
10.442	191.94
10.452	190.94
10.462	189.01
10.472	191.13
10.482	190.23
10.492	185.48
10.502	185.19
10.512	185.38
10.532	198.32
10.772	194.63
10.782	195.06
10.792	191.74
10.802	191.41
10.812	192.25
10.822	192.56
10.832	192.45
10.842	193.2
10.852	189.17
10.922	290.6
10.932	307.61
10.972	191.02
10.982	190.41
10.992	189.33
11.002	193.55
11.012	187.75
11.502	142.38
11.512	150.45
11.772	204.95
11.782	195.52
11.792	198.94
11.802	195.78
11.812	199.34
11.822	197.3
11.832	195.02
11.842	194.28
11.852	194.77
11.862	194.62
11.872	193.45
11.882	196.44
11.892	195.11
11.902	194.76
11.912	194.52
11.922	195.04
11.932	194.66
11.942	192.78
11.952	193.2
11.962	192.76
11.972	195.56
11.982	197.5
11.992	201.79
12.002	203.62
13.212	239.07
13.222	221.01
13.232	220.75
13.242	225.91
13.252	221.15
13.262	216.28
13.272	212.08
13.282	219.14
13.292	224.05
13.302	230.5
13.312	231.7
13.322	224.78
13.332	225.6
13.342	230.85
13.352	227.54
13.362	229.91
13.372	229.01
13.382	226.77
13.392	230.88
13.402	235.65
13.412	232.6
13.422	234.84
13.432	239.24
13.442	237.73
13.452	239.95
13.462	236
13.472	234.3
13.482	225.41
13.492	229.08
13.502	236.53
13.512	241.57
13.522	226.42
13.532	232.4
13.542	243.4
13.552	235.18
13.562	225.84
13.572	222.88
13.582	219.94
13.592	217.83
13.602	213.76
13.612	211.11
13.622	207.56
13.632	209.02
13.642	206.34
13.652	210.11
13.662	213.41
13.672	219.23
13.682	221.22
13.692	228.13
13.702	231.6
13.712	236.3
13.722	232.97
13.732	230.8
13.742	235.85
13.752	222.06
13.762	229.82
13.772	235.96
13.832	253.59
13.842	242.21
13.852	210.92
13.862	229.72
13.872	210.15
13.882	207.87
13.892	207.29
13.902	205.89
13.912	205
13.922	204.04
13.932	203.33
13.942	203.06
13.952	197.89
13.962	203.74
13.972	204.7
13.982	207.88
13.992	216.18
14.002	219.34
14.012	220.83
14.022	217.75
14.032	215.5
14.042	211.39
14.052	213.41
14.062	216.44
14.072	214.6
14.082	215.64
14.512	275.95
14.522	299.6
14.532	205.7
14.552	210.23
14.562	205.39
14.572	203.39
14.582	200.62
14.592	199.29
14.602	199.6
14.612	202.36
14.622	197.81
14.632	201.15
14.642	197.36
14.652	185.93
14.662	187.84
14.672	193.63
14.682	195.63
14.692	190.88
14.752	254.99
14.762	200.18
14.772	213.87
14.782	203.15
14.792	202.46
14.802	197.27
14.812	162.69
14.822	191.25
14.832	195.31
14.842	189.16
14.852	195.11
14.862	199.27
14.872	199.37
14.912	214.78
14.922	236.76
