time	f0
0.205	113.24
0.215	110.44
0.225	110.48
0.235	110.64
0.245	110.58
0.255	109.47
0.265	109.47
0.275	110.24
0.285	110.79
0.295	107.88
0.305	108.97
0.315	109.62
0.435	128.33
0.445	128.58
0.455	122.88
0.465	122.04
0.475	122.21
0.485	122.23
0.495	122.83
0.505	121.01
0.515	120.08
0.525	118.86
0.535	124.15
0.545	121.26
0.555	116.94
0.565	116.84
0.575	116.54
0.585	120.73
0.595	122.11
0.605	120
0.615	124.89
0.625	119.3
0.635	99.03
0.645	92.83
0.655	93.68
0.665	100.63
0.675	100.51
0.685	96.94
0.695	97.89
0.705	87.85
0.715	82.87
0.725	87.89
0.735	91.1
0.745	95.44
0.755	98.91
0.765	105.7
0.775	103.65
0.785	103.71
0.795	97.39
0.805	97.46
0.815	102.08
0.825	102.24
0.835	102.22
0.845	102.98
0.855	107.51
0.865	108.5
0.875	108.4
0.985	97.54
0.995	97.27
1.005	99.93
1.015	101.24
1.025	99.82
1.035	98.52
1.045	100.98
1.055	100.56
1.065	102.56
1.075	97.06
