time	f0
1.174	87.81
1.184	90.68
1.194	92.98
1.204	93.36
1.214	93.1
1.224	92.53
1.234	92.84
1.244	92.28
1.254	91.33
1.264	91.6
1.274	91.8
1.284	92.17
1.294	92.51
1.304	92.85
1.314	92.87
1.324	92.81
1.334	92.58
1.344	92.39
1.354	92.04
1.364	91.36
1.374	90.51
1.384	89.89
1.394	89.53
1.404	89.27
1.514	95.12
1.524	97.49
1.534	97.67
1.544	97.86
1.554	98.24
1.564	98.41
1.574	98.66
1.584	99.31
1.594	99.99
1.604	100.29
1.614	100.48
1.624	100.62
1.634	100.8
1.644	100.89
1.654	100.72
1.664	100.67
1.674	100.54
1.684	100.08
1.694	99.5
1.704	99.09
1.714	98.99
1.724	98.28
1.734	96.98
1.744	97.03
1.754	96.63
1.764	95.68
1.774	95.19
1.784	95.43
1.794	94.88
1.804	92.12
1.814	90.47
1.824	89.79
1.834	88.26
1.844	86.64
1.854	86.2
1.864	86.41
1.874	86.62
1.884	87.2
1.894	87.24
1.904	87.49
1.914	87.67
1.924	87.68
1.934	87.86
1.944	88.61
1.954	88.59
1.964	82.94
1.974	88.33
1.984	88.73
1.994	88.74
2.004	88.27
2.014	93.52
2.024	95.37
2.034	92.44
2.044	90.24
2.054	90.56
2.064	89.86
2.074	89.5
2.084	88.74
2.094	87.78
2.104	86.56
2.114	85.5
2.124	86.19
2.134	88.69
2.144	91.22
2.154	91.75
2.214	98.19
2.224	97.72
2.234	96.54
2.244	96.58
2.254	97.3
2.264	98.69
2.274	98.71
2.284	96.73
2.294	96.82
2.304	97.95
2.314	98.75
2.324	99.48
2.334	100.78
2.344	101.16
2.354	100.53
2.364	100
2.374	99.49
2.384	97.6
2.394	97.34
2.404	97.1
2.414	95.87
2.424	94.94
2.434	95.28
2.444	95.22
2.454	92.41
2.464	90.49
2.474	88.89
2.484	88.94
2.494	84.18
2.624	98.71
2.634	100.93
2.644	101.85
2.654	102.75
2.664	102.84
2.674	102.23
2.684	101.48
2.694	124.79
2.704	126.37
2.714	130.47
2.724	129.96
4.074	89.82
4.084	89.71
4.094	90.29
4.104	89.45
4.114	90.01
4.124	89.7
4.134	89.28
4.144	89.66
4.154	88.71
4.164	89.7
4.174	89.06
4.184	89.46
4.194	89.12
4.204	88.89
4.214	89.06
4.224	89.37
4.234	89.02
4.244	88.92
4.254	89.69
4.264	89.17
4.274	88.96
4.284	89.03
4.294	89.27
4.304	89.09
4.314	88.88
4.324	89.21
4.334	88.4
4.344	87.54
4.354	89.11
4.364	88.13
4.374	88.24
4.384	88.44
4.394	88.28
4.404	88.22
4.414	87.87
4.424	88.93
4.434	87.86
4.444	92.94
4.484	139.95
4.494	138.74
4.504	138.03
4.514	139.58
4.524	137.23
4.534	139.53
4.544	137.15
4.554	133.4
4.564	132.82
4.574	136.19
4.764	100.41
4.774	100.61
4.784	100.33
4.794	99.4
4.804	98.48
4.814	97.61
4.824	96.85
4.834	96.15
4.844	95.01
4.854	93.81
4.864	92.44
4.874	98.46
4.884	97.86
4.894	97.1
5.024	101
5.034	100.47
5.044	99.14
5.054	97.94
5.064	96.73
5.074	96.48
5.084	96.61
5.094	91.8
5.104	89.46
5.114	89.07
5.124	88.61
5.134	87.95
5.144	87.78
5.154	88.14
5.164	87.54
5.174	86.9
5.184	86.78
5.194	86.92
5.204	86.73
5.214	86.32
5.224	86.05
5.234	86.46
5.244	86.77
5.254	86.81
5.264	86.77
5.274	86.42
5.284	86.02
5.294	85.82
5.304	85.28
5.314	86.84
5.324	84.8
5.424	82.75
5.434	85.55
5.444	84.37
5.454	84.97
5.464	84.82
5.474	84.51
5.484	84.98
6.664	126.78
6.674	132.28
6.684	136.27
6.694	139.29
6.704	141.92
6.714	143.18
6.724	144.92
6.734	144.25
6.744	143.19
6.754	141.45
6.764	139.73
6.774	139.25
6.784	140.12
6.794	139.62
6.804	136.35
6.814	138.67
6.824	138.8
6.834	142.44
6.844	141.22
6.854	140.33
6.864	137.91
6.924	118.32
6.934	114.93
6.944	112.42
6.954	112.02
6.964	112.14
6.974	112.03
6.984	111.7
6.994	111.64
7.004	111
7.014	110.21
7.024	110.49
7.034	111.29
7.044	103.31
7.054	104
7.064	104.89
7.074	103.5
7.084	106.73
7.094	105.66
7.104	107.97
7.114	109.22
7.124	105.65
7.134	105.87
7.144	108.17
7.154	107.93
7.164	106.37
7.174	104.72
7.184	104.68
7.194	105.13
7.224	99.78
7.234	100.09
7.244	99.06
7.254	98.61
7.264	99.37
7.274	99.86
7.284	100.6
7.294	100.72
7.304	98.27
7.594	85.85
7.604	84.62
7.614	84.81
7.624	85.49
7.634	87.24
7.644	91.15
7.654	93.55
7.664	94.49
7.674	95.11
7.684	94.63
7.694	94.97
7.704	94.49
7.714	92.67
7.724	94.46
7.734	95.8
7.744	94.13
7.754	90.94
7.954	143.89
7.964	145.31
7.974	150.06
7.984	153.09
7.994	156.47
8.004	158.09
8.014	157.71
8.024	155.28
8.034	154.24
8.044	154.59
8.054	155.31
8.064	157.5
8.074	151.63
8.084	152.68
8.094	156.44
8.104	155.44
8.114	155.05
8.554	86.48
8.564	96.15
8.574	96.03
8.584	95.34
8.594	93.86
8.744	103.08
8.754	104.03
8.764	104.43
8.774	102.49
8.784	101.25
8.794	99.67
8.804	98.48
8.814	97.26
8.824	96.58
8.834	96.02
8.844	95.41
8.854	94.78
8.864	94.5
8.874	94.53
8.884	94.39
8.894	93.67
8.904	93.46
8.914	93.5
8.924	93.37
8.934	92.97
8.944	92.32
8.954	91.73
8.964	91.51
9.124	95.5
9.134	97.91
9.144	97.87
9.154	97.24
9.164	96.52
9.174	95.17
9.184	94.97
9.194	95.62
9.204	95.7
9.214	96.87
9.224	96.02
9.234	97.35
9.244	129.76
9.254	129.94
9.264	133.4
9.274	131.99
9.284	132.13
9.294	88.5
9.304	89.25
9.314	88.88
9.324	88.03
9.334	87.64
9.344	87.28
9.354	86.32
9.364	87.44
9.374	87.5
9.384	84.62
9.394	90.12
9.404	89.05
9.414	89.91
9.424	89.09
9.434	89.74
9.444	89.21
9.454	88.7
9.464	88.67
9.474	88.33
9.484	86.97
9.494	86.29
9.504	85.79
9.514	86.52
9.524	86.74
9.534	88.75
9.544	88.28
9.554	87.88
9.564	94.1
9.574	90.53
9.584	92.26
9.594	92.47
9.604	95.74
9.614	99.08
9.624	100.82
9.634	102.44
9.644	102.27
9.654	101.46
9.664	102.43
9.674	104.65
9.684	106
9.694	102.83
9.704	103.27
9.734	108.1
9.744	107.46
9.754	105.5
9.764	103.75
9.774	103.82
9.944	104.41
9.954	101.56
9.964	100.48
9.974	100.84
10.074	94.7
10.084	93.42
10.094	92.17
10.104	91.87
10.114	92.05
10.124	92.17
10.134	92.31
10.244	132.62
10.254	130.34
10.264	130.59
10.274	131.2
10.284	133.78
10.294	131.3
