time	f0
0.505	289.72
0.515	293.24
0.525	283.58
0.535	267.26
0.565	289.05
0.575	286.81
0.585	280.42
0.595	270.43
0.725	245.6
0.735	238.99
0.745	235.91
0.755	229.71
0.765	221.8
0.775	216.68
0.785	211.42
0.795	207.16
0.805	201.58
0.815	199.61
0.825	198.51
0.835	194.65
0.845	189.62
0.855	186.89
0.865	183.52
0.935	176.65
0.945	179.73
0.955	180.02
0.965	179.68
0.975	177.6
0.985	175.38
0.995	176.27
1.005	174.89
1.015	172.39
1.275	233.88
1.285	236.33
1.295	234.88
1.305	233.69
1.315	234.77
1.325	235.29
1.335	230.18
1.345	234.84
1.355	228.35
1.365	228.49
1.375	228.13
1.385	223.45
1.395	222.14
1.405	227.6
1.415	227.54
1.425	227.61
1.435	223.25
1.445	219.68
1.455	216.45
1.465	211.76
1.475	207.03
1.485	201.58
1.495	193.37
1.505	196.12
1.515	186.77
1.525	191
1.585	192.68
1.595	188.27
1.605	188.84
1.615	188.51
1.625	188.71
1.635	186.07
1.645	185.72
1.655	187.65
1.665	185.99
1.675	183.97
1.685	183.63
1.695	183.73
1.705	186.12
1.715	187.61
1.725	185.21
1.735	188.88
1.745	181.83
1.755	189.16
1.765	195.3
1.775	188.35
1.785	183
1.795	182.49
1.805	182.92
3.395	236.44
3.405	241.58
3.415	244.59
3.425	240.35
3.435	242.16
3.445	238.03
3.455	235.48
3.465	231.56
3.475	228.82
3.485	227.32
3.495	225.87
3.505	225.76
3.515	224.04
3.525	222.89
3.535	219.97
3.545	220.13
3.555	219.15
3.565	216.04
3.575	210.83
3.585	210.71
3.595	209.3
3.605	209.08
3.615	204.74
3.625	203.52
3.635	200.88
3.645	198.38
3.655	196.19
3.665	198.09
3.675	189.37
3.685	191.08
3.695	192.18
3.705	189.76
3.715	183.06
3.725	186.18
3.735	182.32
3.745	169.85
3.755	178.48
3.765	166.51
3.775	165.33
3.785	174.91
3.795	159.51
3.805	163.48
3.815	166.73
3.825	160.76
3.835	176.2
3.845	179.5
4.575	199.1
4.585	199.88
4.595	196.54
4.605	193.75
4.615	189.87
4.625	185.97
4.635	187.65
4.645	189.46
4.655	192.13
4.665	190.57
4.675	190.13
4.685	191.16
4.695	192.07
4.705	193.95
4.715	195.73
4.725	198
4.735	200.13
4.745	198.83
4.755	197
4.765	196.11
4.775	196.45
4.785	194.65
4.795	193.78
4.805	192.32
4.815	191.02
4.825	190.01
4.835	183.01
4.845	191.21
4.855	197.2
4.865	192.03
4.875	191.84
5.065	201.09
5.075	190.28
5.085	182.42
5.095	178.99
5.105	180.37
5.115	156.05
5.125	169.7
5.135	170.78
5.145	174.09
5.155	172.02
5.165	170.36
5.175	171.26
5.185	170.92
5.195	174.67
5.205	175.39
5.215	179.08
5.225	184.01
5.235	185.9
5.245	187.52
5.255	190.63
5.265	199.83
5.275	206.48
5.285	210.6
5.295	209.51
5.305	212.06
5.315	211.99
5.325	214.27
5.335	215.83
5.345	215.82
5.355	221.44
5.365	224.36
5.375	226.74
5.385	228.74
5.395	228.71
5.405	228.99
5.415	230.31
5.425	215.75
5.435	219.8
5.445	222.51
5.455	219.73
5.465	223.4
5.475	221.04
5.485	217.94
5.495	215.87
5.505	210.77
5.515	205.4
5.525	207.56
5.535	204.31
5.545	196.09
5.555	203.11
5.565	197.15
5.575	196.29
5.585	196.59
5.595	200.17
5.605	201.69
5.665	216.12
5.675	216.05
5.685	210.09
5.695	205.58
5.705	210.16
5.715	211.93
5.725	208.3
5.735	200.72
5.745	189.19
5.755	181.37
5.765	173.71
5.775	162.89
5.785	148.96
5.795	151.49
6.105	199.5
6.115	203.44
6.125	199.69
6.135	200.16
6.145	201.12
6.155	208.07
6.165	197.07
6.175	191.63
6.185	190.21
6.195	186.77
6.205	190.97
6.215	186.36
6.225	178.55
6.265	205.16
6.275	207.81
6.285	202.22
6.295	202.28
6.305	196.88
6.315	198.99
6.325	198.21
6.335	196.3
6.345	192.02
6.355	192.18
6.365	197.71
6.375	199.29
6.385	198.76
6.395	195.75
6.405	197.68
6.415	192.81
6.425	196.23
6.435	198.69
6.445	206.46
6.455	208.89
6.465	217.32
6.475	216.11
6.485	220.02
6.495	215.9
6.505	216.44
6.515	212.42
6.525	218.18
6.535	215.37
6.545	213.72
6.555	216.69
6.565	212.53
6.575	217.41
6.585	211.58
6.595	209.06
6.605	207.61
6.825	227.2
6.835	231.31
6.845	234.57
6.855	234.18
6.865	233.49
6.875	228.19
6.885	227.06
6.895	227.03
6.905	216.13
6.915	205.78
6.925	213.85
6.935	218.93
6.945	219.48
6.955	226.02
6.965	226.21
6.975	222.74
6.985	221
6.995	221.26
7.005	220.33
7.015	220.3
7.025	214.98
7.035	208.65
7.045	210.52
7.055	209.92
7.065	208.11
7.075	201.8
7.085	206.53
7.095	203.58
7.105	191.4
7.115	190.83
7.125	184.16
7.135	184.41
7.145	174.96
7.155	175.01
7.165	168.06
7.175	165.9
7.185	168.7
7.195	165.95
7.205	164.23
7.215	164.45
7.225	167.49
7.235	165.7
7.245	166.91
7.255	168.02
7.265	169.97
7.275	168.45
7.285	173.07
7.295	181.04
7.325	192.82
7.335	195.3
7.345	197.65
7.355	200.36
7.365	194.72
7.375	192.1
7.385	187.48
7.395	188.2
7.405	185.69
7.415	184.28
7.425	183.27
7.435	180.05
7.445	181.73
7.455	185.57
7.465	180.99
7.475	178.78
7.485	178.03
7.495	180.54
7.505	176.79
7.515	174.11
7.525	164.87
7.535	173.5
7.615	167.92
7.625	166.85
8.995	205.95
9.005	206.09
9.015	198.64
9.025	193.19
9.035	192.13
9.045	190.7
9.055	190.05
9.065	190.58
9.075	191.26
9.085	194.11
9.095	200.83
9.105	197.53
9.115	196.34
9.125	183.89
9.135	193.08
9.145	213.05
9.155	213.72
9.165	212.49
9.175	209.45
9.185	209.9
9.195	209.01
9.205	206.7
9.215	205.31
9.225	203.89
9.235	197.97
9.245	201.25
9.255	200.92
9.265	195.07
9.275	190.91
9.285	188.37
9.295	199.73
9.305	176.57
9.315	182.94
9.325	172.31
9.335	183.34
9.345	164.3
9.355	164.77
9.365	164.72
9.375	165.38
9.385	163.43
9.395	163.62
9.405	162.92
9.415	165.79
9.425	165.32
9.435	170.22
9.445	176.41
9.455	178.03
9.465	178.87
9.475	178.6
9.485	178.1
9.495	188.34
9.505	184.95
9.515	189.05
9.525	198.2
9.535	206.46
9.545	209.9
9.555	209.18
9.565	210.77
9.575	204.74
9.585	203.53
9.595	200.79
9.605	197.6
9.615	195.88
9.625	191.29
9.635	182.8
9.645	191.4
9.655	181.53
9.665	181.05
9.675	178.37
9.685	178.11
9.695	177.4
9.705	174.63
9.715	171.81
9.725	170.18
9.735	169.65
9.745	169.24
9.755	167.6
9.765	163.25
9.775	167.02
9.785	169.32
9.795	171.95
9.805	173.49
9.815	176.07
9.825	177.85
9.835	180.76
9.845	181.87
9.855	182.93
9.865	183.66
9.875	180.96
9.885	183.14
9.895	182.8
9.905	188.37
9.915	184.13
10.235	187.31
10.245	188.01
10.255	188.51
10.265	188.6
10.275	189.08
10.285	190.99
10.295	193.9
10.305	194.93
10.315	197.05
10.325	203.77
10.335	207.15
10.345	206.79
10.355	206.78
10.365	209.79
10.375	211.31
10.385	212.21
10.395	209.4
10.405	209.29
10.415	207.08
10.425	202.39
10.435	200.66
10.445	196.28
10.455	195.13
10.465	190.73
10.475	187.88
10.485	189.86
10.495	189.38
10.505	185.42
10.515	183.75
10.525	183.82
10.535	169.98
10.545	182.6
