time	f0
0.972	229.94
0.982	231.1
0.992	234.91
1.002	233.96
1.012	235.92
1.022	236.47
1.032	226.43
1.042	241.39
1.102	222.08
1.352	248.08
1.362	250.91
1.372	254.54
1.382	249.65
1.392	260.55
1.402	270.78
1.412	270.88
1.422	298.34
1.432	187.83
1.442	173.02
1.452	162.28
1.462	165.07
1.472	169.85
1.722	223.87
1.732	222.62
1.742	218.78
1.752	218.03
1.762	218.06
1.772	217.94
1.782	219.95
1.792	219.8
1.802	218.95
1.812	222.29
1.822	220.72
1.832	218.32
1.842	221.07
1.852	217.65
1.862	220.15
1.872	215.95
1.902	213.86
1.912	212.33
1.922	209.97
1.932	222.71
1.942	220.32
1.952	214.08
1.962	217.05
1.972	223.92
1.982	222.88
1.992	244.98
2.002	235.25
2.012	252.75
2.022	233.56
2.032	240.38
2.042	236.71
2.052	246.23
2.062	234.62
2.072	248.64
2.082	248.43
2.092	263.23
2.102	265.67
2.112	267.25
2.122	267.66
2.132	270.93
2.242	229.74
2.252	223.3
2.272	201.71
2.282	201.57
2.292	198.65
2.302	194.56
2.312	200.45
2.322	193.72
2.332	197.83
2.342	196.81
2.352	194.95
2.362	200.45
2.372	184.92
2.382	200.55
2.392	207.15
2.402	203.18
2.412	201.69
2.422	208.05
2.432	194.46
2.442	204.96
2.452	202.21
2.462	215.47
2.472	219.42
2.482	219.59
2.492	213.87
2.502	217.37
2.512	212.18
2.522	228.76
2.532	199.42
2.542	222.69
2.552	238.37
2.562	255.16
2.572	255.68
2.582	285.02
2.592	294.27
2.602	283.87
2.612	301.27
2.622	264.64
2.632	248.62
2.642	286.45
2.762	308.7
2.782	149.51
2.792	135.71
2.892	141.4
3.092	210.61
3.102	213.82
3.112	214.47
3.122	215.5
3.142	207.05
3.152	194.71
3.162	198.9
3.172	201.15
3.182	193.79
3.192	195.96
3.202	200.78
3.462	226.45
3.472	224.6
3.482	222.71
3.492	210.84
3.502	209.39
3.512	212.89
3.522	230.48
3.532	215.71
3.542	190.63
3.552	206
3.562	195.24
3.572	192.76
3.582	197.2
3.592	149.87
3.602	202.98
3.612	186.09
3.622	182.87
3.632	185.14
3.642	183.37
3.892	248.48
3.902	205.78
3.912	203.51
3.922	209.15
3.952	209.52
3.962	196.48
3.972	204.01
3.982	185.5
3.992	188.42
4.002	204.93
4.952	206.21
4.962	201.66
4.972	193.7
4.982	190.25
4.992	188.53
5.002	188.02
5.012	185.65
5.022	183.79
5.032	182.06
5.042	180.58
5.052	179.55
5.062	174.52
5.072	176.51
5.082	177.31
5.092	176.52
5.102	175.27
5.112	175.09
5.122	175.64
5.132	170.68
5.142	175.18
5.152	172.95
5.162	172.7
5.172	171.42
5.182	174.05
5.192	167.18
5.202	170.98
5.212	169.86
5.222	169.97
5.232	171.28
5.242	168.71
5.252	167.28
5.262	168.42
5.272	167.73
5.282	171.99
5.292	165.93
6.522	186.86
6.532	177.4
6.542	171.4
6.552	174.41
6.562	189.34
6.752	195.81
6.762	195.51
6.772	195.71
6.782	195.9
6.792	196.17
6.802	196.93
6.812	192.75
6.822	193.89
6.832	192.45
6.842	192.96
6.852	192.72
6.862	197.32
6.872	194.5
6.882	193.61
6.892	191.33
6.902	192.57
6.912	188.97
6.922	188.09
6.932	186.56
6.942	187.46
6.952	190.5
6.962	180.99
6.972	185.78
6.982	186.91
6.992	185.09
7.002	183.81
7.012	183.74
7.022	183.46
7.032	185.84
7.042	187.22
7.052	187.23
7.062	189.47
7.072	193.67
7.082	185.3
7.092	190.5
7.102	188.17
7.112	189.66
7.122	190.98
7.132	185.11
7.142	179.3
7.152	180.32
7.162	188.86
7.172	184.75
7.182	185.64
7.222	190.47
7.232	191.28
7.242	188.82
7.252	191.97
7.262	191.15
7.272	190.44
7.282	193.57
7.292	195.48
7.302	194.1
7.312	194.65
7.322	194.06
7.332	195.17
7.342	202.67
7.352	210.63
7.362	203.5
7.372	219.32
7.382	223.82
7.392	223.27
7.402	232.38
7.412	239.07
7.422	236.43
7.432	242.1
7.442	245.25
7.452	249.47
7.462	251.91
7.472	143.58
7.482	144.55
7.492	145.53
7.502	144.9
7.512	143.1
7.522	143.65
7.532	141.75
7.542	144.61
7.552	146.2
7.562	144.15
7.572	146.74
7.582	283.3
7.592	282.47
7.602	145.72
7.612	147.72
7.622	143.09
7.632	219.4
7.642	248
7.652	255.3
8.302	298.27
8.312	295.17
8.322	299.24
8.332	311.18
8.342	319.63
8.352	310.32
8.362	307.88
8.372	305.3
8.382	311.14
