time	f0
17.015	84.62
17.065	101.3
17.075	98.02
17.085	95.11
17.095	95.16
17.105	92.92
17.115	92.72
17.125	91.98
17.135	92.17
17.145	92.82
17.155	92.98
17.165	92.99
17.175	92.38
17.455	69.79
17.465	69.56
17.495	91.49
17.505	92.33
17.515	92.25
17.525	90.8
17.535	89.48
17.545	89.24
17.555	89.65
17.565	88.71
17.575	88.32
17.585	88.05
17.755	70.56
17.765	73.48
17.775	75.83
17.785	75.16
17.795	75.98
17.805	78.64
17.815	81.36
17.825	83.1
17.835	80.53
18.045	85.43
18.055	87.33
18.065	86.41
18.075	85.39
18.085	85.24
18.095	87.57
18.105	87.98
18.115	87.46
18.125	86.34
18.135	86.18
18.375	90.24
18.385	89.14
18.395	86.38
18.405	87.66
18.415	87.28
18.425	86.68
18.435	86.69
18.445	85.55
18.455	84.47
18.465	84.27
18.475	84.89
18.485	84.73
18.495	84.71
18.505	83.22
19.165	131.47
19.175	133.28
19.185	133.7
19.195	131.64
19.205	130.57
19.215	130.24
19.225	131.63
19.255	130.31
19.265	130.68
19.275	130.55
19.285	130.53
19.295	132.56
19.305	133.18
19.985	98.11
19.995	99.73
20.005	100.98
20.015	101.47
20.025	101.92
20.035	99.93
20.045	99.62
20.055	99.36
20.065	97.99
20.075	97.06
20.085	96.83
20.095	95.03
20.105	95.47
20.115	96
20.125	94.43
20.135	93.53
20.145	93.03
20.155	92.16
20.165	91.14
20.175	87.72
20.185	86.48
20.195	86.81
20.205	87.81
20.215	91.27
20.985	92.98
20.995	92.94
21.005	93.97
21.015	96.98
21.025	97.86
21.035	98.26
21.045	98.48
21.055	98.85
21.065	99.68
21.075	97.8
21.085	97.31
21.095	97.06
21.105	96.67
21.115	96
21.125	95.46
21.135	94.83
21.145	93.81
21.155	93.88
21.165	94.3
21.175	94.7
21.185	95.13
21.195	94.73
21.205	94.44
21.215	96.54
21.225	96.61
21.235	96.7
21.245	96.76
21.255	96.45
21.265	95.73
21.275	94.27
21.285	93.3
21.295	92.1
21.305	91.56
21.315	90.71
21.325	89.69
21.335	90.37
21.345	93.24
21.355	93.42
21.365	91.51
21.375	90.68
21.385	90.33
21.395	90.4
21.405	90.65
21.415	90.82
21.425	90.82
21.435	89.93
21.445	90.07
21.455	90.08
21.465	90.04
21.475	89.9
21.485	89.75
21.495	89.78
21.505	89.64
21.515	89.25
21.525	88.55
21.535	87.45
21.545	86.32
21.555	84.41
21.565	83.65
21.575	90.41
21.585	91.02
21.595	89.84
21.605	89.4
21.615	89.45
21.625	89.99
21.635	91.24
21.645	91.15
21.655	90.74
21.665	92.2
21.675	92.4
21.685	92.13
21.695	91.32
21.815	78.17
21.825	86.86
21.835	89.35
21.845	91.63
21.855	92.54
21.865	92.52
21.875	90.7
21.885	88.68
21.895	87.15
21.905	87.16
21.915	88.63
22.015	88.79
22.025	89.3
22.035	88.48
22.045	87.19
22.055	85.99
22.065	86.63
22.075	86.68
22.135	101.08
22.145	100.73
22.155	100.93
22.165	100.89
22.175	100.2
22.185	96.99
22.195	97.11
22.205	97.94
22.215	97.53
22.225	98.29
22.235	99.42
22.245	99.92
22.255	100.73
22.265	101.06
22.275	106.75
22.285	101.18
22.295	100.29
22.305	98.89
22.315	98.11
22.325	94.3
22.335	93.46
22.345	93.79
22.355	94.38
22.365	94.73
22.375	95.33
22.385	97.65
22.395	94.13
22.405	94.32
22.415	94.67
22.545	83.26
22.555	82.82
22.565	82.47
22.575	83.03
22.585	83.9
22.595	86.88
22.605	89.07
22.615	89.76
22.625	90.64
22.635	91.06
22.645	90.73
22.655	90.43
22.665	90.22
22.675	90.27
22.685	90.62
22.695	91.18
22.705	91.42
22.715	90.72
22.725	90.21
22.735	89.47
22.745	88.71
22.755	88.39
22.765	87.48
22.775	86.95
22.785	86.09
22.795	87.44
22.805	88.09
22.815	88.12
22.825	88
22.835	87.77
22.855	89.37
22.865	90.15
22.875	90.48
22.885	89.8
22.895	88.07
22.905	86.6
22.915	85.58
22.925	84.31
22.935	84.44
22.945	84.4
22.955	84
22.965	83.2
22.975	84.99
22.985	85.35
22.995	85.27
23.005	85.07
23.015	85.49
23.025	84.38
23.035	82.82
23.045	82.16
23.055	82.3
23.065	83.75
23.075	84.35
23.085	84.85
23.095	85.12
23.105	84.93
23.115	84.8
23.125	84.66
23.135	84.6
23.145	84.54
23.155	84.65
23.165	84.83
23.175	85.64
23.185	86.59
23.195	86.95
23.205	86.29
23.215	87.48
23.225	86.63
23.235	85.25
23.245	85.36
23.255	85.31
23.265	85.06
23.275	85.13
23.285	85.31
23.295	84.92
23.305	86.27
23.315	86.94
23.345	89.82
23.355	89.87
23.365	85.88
23.375	84.87
23.385	81.98
23.395	81.08
23.405	81.12
23.415	84.55
23.425	86.3
23.435	90.95
23.445	90.99
23.455	90.77
23.465	90.6
23.475	90.29
23.485	89.61
23.495	89.02
23.505	88.09
23.515	88.71
23.525	88.41
23.535	86.37
23.545	84.65
23.975	90.06
23.985	91.73
23.995	91.68
24.005	86.98
24.015	89.4
24.025	89.33
24.035	92.15
24.045	93.19
24.055	91.9
24.065	91.41
24.075	90.34
24.085	88.98
24.095	87.75
24.105	86.45
24.115	84.72
24.125	83.45
24.135	81.22
24.145	88.45
24.155	84.34
24.165	85.38
24.175	86.29
24.185	83.42
24.195	83.46
24.205	82.97
24.215	83
24.225	83.78
24.235	81.88
24.245	83.28
24.255	82.6
24.265	83
24.275	83.22
